Utilizacion 67.220433 VolCajasEmpacado 68.124011 Duracion[s] 60.013000 Iteraciones 2362
0 9 0 0 0 0 96 76 46
1 9 0 0 76 0 96 152 46
2 9 0 0 152 0 96 228 46
3 2 0 0 0 46 80 29 90
4 2 0 0 0 90 80 29 134
5 2 0 0 0 134 80 29 178
6 6 0 0 29 46 66 108 80
7 6 0 0 108 46 66 187 80
8 5 0 0 0 178 32 50 210
9 8 0 0 187 46 64 233 94
10 1 0 0 50 80 66 76 113
11 3 0 32 0 178 111 54 209
12 7 0 0 54 113 54 98 189
13 4 0 0 98 80 101 178 111
14 0 0 0 98 111 95 213 133
15 10 0 0 98 133 93 214 154
16 14 1 0 98 154 79 132 220
17 14 1 0 132 154 79 166 220
18 13 1 0 166 154 46 214 218
19 11 1 0 54 189 66 87 215
20 18 1 46 166 154 107 227 180
21 18 1 46 166 180 107 227 206
22 17 1 96 54 0 175 85 54
23 19 1 66 54 54 145 79 76
24 12 1 101 85 0 197 161 46
25 16 1 101 85 46 202 165 77
26 15 1 101 54 77 186 143 110
27 15 1 101 54 110 190 139 143
28 22 2 66 54 143 142 98 197
29 28 2 66 54 197 145 79 219
30 26 2 79 98 154 105 164 187
31 28 2 79 79 197 158 104 219
32 29 2 105 104 143 184 158 174
33 25 2 105 104 174 185 148 203
34 21 2 107 165 0 220 229 50
35 21 2 107 165 50 220 229 100
36 21 2 107 165 100 220 229 150
37 20 2 107 158 150 155 204 214
38 28 2 107 204 150 186 226 175
39 25 2 107 204 175 187 233 219
40 29 2 111 0 0 190 54 31
41 25 2 155 158 150 235 202 179
42 24 2 190 0 0 291 80 31
43 23 2 190 0 31 279 85 64
44 23 2 190 0 64 279 85 97
45 23 2 190 0 97 279 85 130
46 27 2 190 0 130 283 116 151
47 24 2 158 0 151 259 80 182
48 33 3 145 0 182 224 66 216
49 37 3 158 66 182 237 91 204
50 35 3 155 148 179 235 192 208
51 36 3 224 0 182 285 61 208
52 32 3 185 91 151 261 135 205
53 37 3 220 202 0 299 227 22
54 31 3 235 135 0 348 199 50
55 38 3 235 135 50 351 228 71
56 34 3 235 135 71 336 215 102
57 34 3 235 135 102 336 215 133
58 36 3 235 135 133 296 196 159
59 30 3 235 135 159 324 220 192
60 47 4 235 135 192 296 196 218
61 48 4 261 61 151 294 127 177
62 48 4 261 61 177 294 127 203
63 40 4 291 0 0 355 46 48
64 40 4 291 0 48 355 46 96
65 40 4 291 0 96 355 46 144
66 45 4 285 0 144 364 54 175
67 49 4 285 0 175 364 25 197
68 46 4 285 25 175 365 54 219
69 49 4 285 0 197 364 25 219
70 44 4 294 54 0 395 134 31
71 41 4 294 54 31 373 120 65
72 47 4 294 54 65 355 115 91
73 43 4 294 54 91 344 86 123
74 50 4 351 134 0 467 227 21
75 50 4 467 134 0 583 227 21
76 42 4 351 134 21 436 223 54
77 42 4 436 134 21 521 223 54
78 39 4 351 120 54 466 215 76
79 42 4 336 115 76 421 204 109
80 50 4 336 86 109 452 179 130
81 57 5 294 54 130 395 134 161
82 58 5 294 54 161 374 98 190
83 58 5 294 54 190 374 98 219
84 62 5 294 98 161 326 130 211
85 59 5 296 130 192 329 196 218
86 52 5 326 98 161 405 120 186
87 52 5 326 98 186 405 120 211
88 51 5 336 179 109 449 229 173
89 55 5 336 134 130 412 178 184
90 56 5 329 120 184 414 209 217
91 53 5 365 0 0 461 46 76
92 54 5 365 0 76 429 48 122
93 60 5 461 0 0 576 95 22
94 60 5 461 0 22 576 95 44
95 60 5 461 0 44 576 95 66
96 61 5 461 0 66 554 116 87
97 71 6 324 209 173 403 231 198
98 66 6 365 0 122 409 54 198
99 68 6 374 54 161 406 86 211
100 67 6 405 86 130 484 120 196
101 70 6 409 0 122 438 80 166
102 66 6 409 0 166 453 76 220
103 65 6 414 120 130 478 168 176
104 70 6 414 120 176 458 200 205
105 63 6 453 0 87 542 85 120
106 64 6 453 0 120 549 76 166
107 64 6 453 0 166 549 76 212
108 69 6 466 168 54 545 222 85
109 69 6 449 200 85 528 231 139
110 66 6 478 120 54 554 164 108
111 81 7 403 209 173 482 231 198
112 77 7 458 120 176 487 200 220
113 82 7 482 200 139 561 231 193
114 79 7 482 200 193 548 233 219
115 77 7 484 85 87 564 114 131
116 82 7 484 76 131 563 107 185
117 72 7 487 114 108 583 190 154
118 78 7 487 76 185 548 137 211
119 74 7 487 137 154 551 183 202
