Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 12 0 0 0 0 126 113 144
1 12 0 126 0 0 252 113 144
2 6 0 0 113 0 77 187 67
3 6 0 0 113 67 77 187 134
4 3 0 0 0 144 54 61 204
5 3 0 0 61 144 54 122 204
6 1 0 0 0 204 46 45 245
7 1 0 0 45 204 46 90 245
8 1 0 0 90 204 46 135 245
9 1 0 0 135 204 46 180 245
10 1 0 0 180 204 46 225 245
11 5 0 0 122 134 69 190 195
12 2 0 0 187 0 49 237 44
13 2 0 0 187 44 49 237 88
14 2 0 0 187 88 49 237 132
15 1 0 0 190 132 41 236 177
16 0 0 41 190 132 82 233 168
17 4 0 46 122 195 101 177 244
18 4 0 46 177 195 101 232 244
19 7 0 54 0 144 146 82 239
20 4 0 69 113 134 124 168 183
21 10 0 77 113 0 177 229 129
22 10 0 177 113 0 277 229 129
23 4 0 101 82 183 156 137 232
24 4 0 101 137 183 156 192 232
25 7 0 146 0 144 241 82 236
26 4 0 82 168 129 137 223 178
27 8 0 156 82 144 242 157 229
28 4 0 241 0 144 296 55 193
29 4 0 241 0 193 296 55 242
30 9 0 242 55 144 334 161 245
31 9 0 334 55 144 426 161 245
32 9 0 426 55 144 518 161 245
33 9 0 518 55 144 610 161 245
34 9 0 610 55 144 702 161 245
35 8 0 156 157 129 241 232 215
36 8 0 241 161 129 326 236 215
37 13 0 702 0 0 839 126 161
38 11 0 702 126 0 818 227 197
39 13 0 839 0 0 965 137 161
40 14 1 818 137 0 925 227 116
41 15 1 818 137 116 936 237 224
