Utilizacion 71.109200 VolCajasEmpacado 71.478837 Duracion[s] 60.001000 Iteraciones 1344
0 0 0 0 0 0 72 31 55
1 0 0 0 0 55 72 31 110
2 0 0 0 0 110 72 31 165
3 0 0 0 0 165 72 31 220
4 1 0 0 31 0 22 86 37
5 1 0 0 86 0 22 141 37
6 2 0 0 31 37 36 87 98
7 5 1 0 31 98 31 103 153
8 5 1 0 31 153 31 103 208
9 5 1 0 103 37 31 175 92
10 3 1 0 103 92 37 158 114
11 3 1 0 103 114 22 158 151
12 3 1 0 103 151 22 158 188
13 4 1 0 175 0 61 231 36
14 6 2 0 103 188 37 158 210
15 8 2 0 175 36 61 231 72
16 8 2 0 175 72 61 231 108
17 8 2 0 175 108 61 231 144
18 7 2 0 158 144 55 230 175
19 7 2 0 158 175 55 230 206
20 7 2 36 31 0 67 103 55
21 10 3 36 31 55 97 67 111
22 10 3 36 67 55 97 103 111
23 9 3 31 31 111 62 103 166
24 10 3 31 31 166 87 92 202
25 11 4 37 103 0 109 158 31
26 12 4 37 103 31 93 139 92
27 13 5 37 103 92 59 158 129
28 13 5 37 103 129 59 158 166
29 13 5 37 103 166 59 158 203
30 14 5 59 103 92 114 175 123
31 14 5 59 103 123 90 175 178
32 13 5 55 158 178 110 180 215
33 15 5 59 92 178 115 153 214
34 15 5 61 180 0 117 216 61
35 15 5 61 180 61 117 216 122
36 15 5 61 180 122 117 216 183
37 16 6 55 180 183 110 202 220
38 16 6 55 202 183 110 224 220
39 17 6 72 0 0 144 31 55
40 16 6 72 0 55 127 22 92
41 18 6 97 0 92 153 36 153
42 18 6 97 0 153 153 36 214
43 19 7 97 36 0 169 91 31
44 19 7 97 36 31 169 91 62
45 20 7 97 36 62 158 92 98
46 20 7 97 36 98 158 92 134
47 21 7 87 36 134 109 91 171
48 21 7 87 36 171 124 91 193
49 22 8 87 36 193 124 91 215
50 22 8 114 153 0 169 175 37
51 22 8 114 153 37 169 175 74
52 24 8 115 92 0 151 148 61
53 23 8 115 92 61 187 123 116
54 23 8 115 92 116 187 123 171
55 23 8 115 91 171 187 146 202
56 25 9 114 153 74 169 175 111
57 25 9 114 153 111 169 175 148
58 25 9 114 153 148 169 175 185
59 25 9 110 153 185 165 190 207
60 25 9 117 190 0 172 227 22
61 27 9 117 190 22 173 226 83
62 26 9 117 190 83 189 221 138
63 26 9 117 190 138 189 221 193
64 26 9 153 0 0 225 31 55
65 28 10 110 190 193 165 227 215
66 30 10 124 36 134 180 72 195
67 29 10 153 0 55 225 31 110
68 29 10 153 0 110 225 31 165
69 29 10 153 0 165 225 31 220
70 30 10 169 146 0 225 182 61
71 30 10 169 146 61 230 182 117
72 30 10 169 146 117 230 182 173
73 31 11 124 36 195 179 73 217
74 31 11 169 146 173 224 183 195
