Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 50.066000 Iteraciones 6607
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 68 69 209
2 1 0 0 149 0 61 203 60
3 1 0 0 149 60 61 203 120
4 1 0 0 149 120 61 203 180
5 1 0 0 149 180 61 203 240
6 2 0 0 69 148 68 138 209
7 2 0 68 69 148 136 138 209
8 2 0 61 149 0 130 217 61
9 4 0 61 149 61 156 239 197
10 2 0 68 0 148 137 68 209
11 0 0 154 0 0 308 149 148
12 0 0 308 0 0 462 149 148
13 2 0 156 0 148 224 69 209
14 2 0 136 69 148 205 137 209
15 4 0 156 149 0 251 239 136
16 2 0 205 69 148 274 137 209
17 4 0 251 149 0 346 239 136
18 3 0 346 149 0 469 235 122
19 14 1 61 138 197 102 183 243
20 6 1 102 0 209 145 41 245
21 6 1 145 0 209 188 41 245
22 6 1 188 0 209 231 41 245
23 14 1 102 138 197 143 183 243
24 12 1 231 0 148 308 67 222
25 13 1 274 67 148 323 117 192
26 13 1 274 67 192 323 117 236
27 14 1 274 117 148 315 163 193
28 13 1 274 117 193 324 166 237
29 14 1 308 0 148 353 41 194
30 6 1 308 0 194 349 43 230
31 12 1 323 43 148 400 117 215
32 12 1 400 43 148 477 117 215
33 6 1 324 117 148 367 158 184
34 6 1 367 117 148 410 158 184
35 6 1 410 117 148 453 158 184
36 6 1 324 117 184 367 158 220
37 6 1 367 117 184 410 158 220
38 6 1 410 117 184 453 158 220
39 6 1 324 158 136 367 199 172
40 6 1 324 199 136 367 240 172
41 12 1 324 158 172 401 232 239
42 12 1 401 158 122 468 232 199
43 11 1 469 117 0 554 203 75
44 9 1 469 117 75 567 224 222
45 9 1 477 0 0 584 98 147
46 12 1 477 0 147 544 77 221
47 13 1 544 0 147 594 49 191
48 7 1 567 98 0 705 234 197
49 10 1 594 0 0 794 96 178
50 10 1 794 0 0 994 96 178
51 10 1 994 0 0 1194 96 178
52 10 1 705 96 0 905 192 178
53 9 1 905 96 0 1012 194 147
54 11 1 905 96 147 990 182 222
55 8 1 1012 96 0 1128 212 162
56 8 1 1128 96 0 1244 212 162
57 10 1 1244 0 0 1340 200 178
