Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 45.991000 Iteraciones 134
0 13 0 0 0 0 40 16 2
1 13 0 0 0 2 40 16 4
2 8 0 0 0 4 1 31 18
3 8 0 0 0 18 1 31 32
4 7 0 0 31 0 82 123 95
5 7 0 0 123 0 82 215 95
6 7 0 0 31 95 82 123 190
7 7 0 0 123 95 82 215 190
8 8 0 0 215 0 1 229 31
9 8 0 0 215 31 1 229 62
10 8 0 0 215 62 1 229 93
11 8 0 0 215 93 1 229 124
12 8 0 0 215 124 1 229 155
13 8 0 0 215 155 1 229 186
14 8 0 0 215 186 1 229 217
15 8 0 0 229 0 14 230 31
16 8 0 0 230 0 14 231 31
17 8 0 0 229 31 14 230 62
18 8 0 0 230 31 14 231 62
19 8 0 0 229 62 14 230 93
20 8 0 0 230 62 14 231 93
21 8 0 0 229 93 14 230 124
22 8 0 0 230 93 14 231 124
23 8 0 0 229 124 14 230 155
24 8 0 0 230 124 14 231 155
25 8 0 0 229 155 14 230 186
26 12 0 1 0 4 51 22 6
27 12 0 1 0 6 51 22 8
28 12 0 1 0 8 51 22 10
29 12 0 1 0 10 51 22 12
30 12 0 1 0 12 51 22 14
31 13 0 1 0 14 41 16 16
32 12 0 1 0 16 51 22 18
33 13 0 1 0 18 41 16 20
34 12 0 1 0 20 51 22 22
35 12 0 1 0 22 51 22 24
36 12 0 1 0 24 51 22 26
37 12 0 1 0 26 51 22 28
38 12 0 1 0 28 51 22 30
39 13 0 14 215 0 54 231 2
40 13 0 14 215 2 54 231 4
41 12 0 14 215 4 64 237 6
42 12 0 14 215 6 64 237 8
43 12 0 14 215 8 64 237 10
44 12 0 51 0 0 101 22 2
45 12 0 51 0 2 101 22 4
46 12 0 51 0 4 101 22 6
47 12 0 51 0 6 101 22 8
48 13 0 51 0 8 91 16 10
49 13 0 51 0 10 91 16 12
50 12 0 51 0 12 101 22 14
51 12 0 51 0 14 101 22 16
52 12 0 51 0 16 101 22 18
53 13 0 51 0 18 91 16 20
54 12 0 51 0 20 101 22 22
55 13 0 51 0 22 91 16 24
