Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 60.068000 Iteraciones 653
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 49 44 245
6 5 0 0 155 0 40 192 33
7 5 0 40 155 0 80 192 33
8 5 0 80 155 0 120 192 33
9 5 0 120 155 0 160 192 33
10 6 0 0 155 33 77 229 100
11 6 0 0 155 100 77 229 167
12 7 0 0 155 167 54 216 227
13 4 0 160 155 0 252 237 95
14 0 0 252 155 0 319 232 74
15 0 0 252 155 74 329 222 148
16 0 0 329 155 0 396 232 74
17 0 0 329 155 74 396 232 148
18 0 0 396 155 0 463 232 74
19 0 0 463 155 0 530 232 74
20 0 0 530 155 0 597 232 74
21 0 0 597 155 0 664 232 74
22 4 0 396 155 74 488 237 169
23 7 0 488 155 74 542 216 134
24 4 0 488 155 134 580 237 229
25 7 0 664 155 0 718 216 60
26 4 0 664 155 60 759 237 152
27 4 0 664 155 152 759 237 244
28 7 0 759 155 0 813 216 60
29 4 0 759 155 60 854 237 152
30 4 0 759 155 152 854 237 244
31 1 0 840 0 0 940 116 129
32 1 0 940 0 0 1040 116 129
33 1 0 1040 0 0 1140 116 129
34 1 0 1140 0 0 1240 116 129
35 1 0 1240 0 0 1340 116 129
36 1 0 840 0 129 940 129 245
37 1 0 940 0 129 1040 129 245
38 1 0 854 129 0 983 229 116
39 1 0 983 129 0 1112 229 116
40 1 0 1112 129 0 1241 229 116
41 1 0 1040 0 129 1169 100 245
42 1 0 854 129 116 983 229 232
43 1 0 983 129 116 1112 229 232
44 2 0 1169 0 129 1287 100 237
45 7 0 1287 0 129 1341 61 189
46 1 0 1112 116 116 1228 216 245
47 1 0 1241 116 0 1341 232 129
