Utilizacion 77.641260 VolCajasEmpacado 78.565836 Duracion[s] 60.010000 Iteraciones 3886
0 3 0 0 0 0 74 67 120
1 3 0 0 67 0 74 134 120
2 3 0 0 134 0 74 201 120
3 1 0 0 201 0 103 233 60
4 7 0 0 0 120 70 60 169
5 7 0 0 0 169 70 60 218
6 2 0 0 60 120 71 140 198
7 2 0 0 140 120 71 220 198
8 4 0 74 0 0 154 62 72
9 4 0 74 0 72 154 62 144
10 4 0 74 0 144 154 62 216
11 5 0 74 62 0 129 172 60
12 0 0 103 172 0 203 212 72
13 6 0 74 62 60 184 137 110
14 8 1 74 137 60 177 169 120
15 8 1 74 137 120 177 169 180
16 10 1 74 169 72 144 229 121
17 13 1 71 169 121 151 231 193
18 14 1 74 62 110 194 136 177
19 9 1 71 62 177 171 134 217
20 10 1 151 169 72 200 229 142
21 12 1 154 0 0 264 60 55
22 12 1 154 0 55 264 60 110
23 12 1 154 0 110 264 60 165
24 11 1 194 0 165 304 75 215
25 14 1 194 75 0 314 149 67
26 14 1 194 75 67 314 149 134
27 19 2 151 169 142 200 229 212
28 20 2 194 75 134 294 147 174
29 20 2 194 75 174 294 147 214
30 21 2 294 75 134 326 178 194
31 15 2 203 149 0 274 229 78
32 15 2 203 149 78 274 229 156
33 17 2 200 147 156 272 227 218
34 18 2 274 178 0 384 228 75
35 18 2 384 178 0 494 228 75
36 21 2 274 178 75 377 210 135
37 22 2 274 178 135 384 233 195
38 16 2 304 0 0 424 74 67
39 16 2 304 0 67 424 74 134
40 18 2 304 0 134 414 75 184
41 18 2 326 75 0 436 125 75
42 18 2 326 125 0 436 175 75
43 30 3 304 0 184 407 60 216
44 29 3 326 75 75 398 175 115
45 28 3 326 75 115 386 124 185
46 28 3 326 124 115 386 173 185
47 30 3 326 60 185 429 120 217
48 27 3 384 175 75 494 225 150
49 30 3 384 173 150 487 233 182
50 23 3 424 0 0 534 60 55
51 29 3 424 0 55 524 40 127
52 29 3 424 0 127 524 40 199
53 27 3 436 60 0 511 170 50
54 27 3 436 60 50 511 170 100
55 25 3 429 40 100 503 107 220
56 26 3 429 107 100 501 169 180
57 25 3 511 60 0 585 127 120
58 24 3 503 40 120 574 120 198
59 31 4 384 173 182 487 233 214
60 32 4 511 127 0 583 227 40
61 32 4 511 127 40 583 227 80
62 32 4 511 127 80 583 227 120
63 32 4 511 127 120 583 227 160
64 34 4 501 120 160 556 230 220
