Utilizacion 80.619892 VolCajasEmpacado 93.033450 Duracion[s] 25.397000 Iteraciones 257
0 1 0 0 0 0 88 25 139
1 1 0 88 0 0 176 25 139
2 1 0 176 0 0 264 25 139
3 1 0 264 0 0 352 25 139
4 1 0 352 0 0 440 25 139
5 1 0 440 0 0 528 25 139
6 1 0 528 0 0 616 25 139
7 1 0 616 0 0 704 25 139
8 1 0 704 0 0 792 25 139
9 1 0 792 0 0 880 25 139
10 1 0 880 0 0 968 25 139
11 1 0 968 0 0 1056 25 139
12 1 0 1056 0 0 1144 25 139
13 1 0 0 25 0 139 113 25
14 1 0 0 113 0 139 201 25
15 1 0 0 25 25 139 113 50
16 1 0 0 113 25 139 201 50
17 1 0 0 25 50 139 113 75
18 1 0 0 113 50 139 201 75
19 1 0 0 25 75 139 113 100
20 1 0 0 113 75 139 201 100
21 1 0 0 25 100 139 113 125
22 1 0 0 113 100 139 201 125
23 1 0 0 25 125 139 113 150
24 1 0 0 113 125 139 201 150
25 1 0 0 25 150 139 113 175
26 1 0 0 113 150 139 201 175
27 1 0 0 25 175 139 113 200
28 1 0 0 113 175 139 201 200
29 1 0 0 25 200 139 113 225
30 1 0 0 113 200 139 201 225
31 1 0 0 0 139 139 25 227
32 1 0 139 0 139 278 25 227
33 1 0 278 0 139 417 25 227
34 1 0 417 0 139 556 25 227
35 1 0 556 0 139 695 25 227
36 1 0 695 0 139 834 25 227
37 1 0 834 0 139 973 25 227
38 1 0 973 0 139 1112 25 227
39 1 0 0 201 0 88 226 139
40 1 0 88 201 0 176 226 139
41 1 0 176 201 0 264 226 139
42 1 0 264 201 0 352 226 139
43 0 0 139 25 0 245 88 99
44 0 0 245 25 0 351 88 99
45 0 0 351 25 0 457 88 99
46 0 0 457 25 0 563 88 99
47 0 0 563 25 0 669 88 99
48 0 0 669 25 0 775 88 99
49 0 0 775 25 0 881 88 99
50 0 0 881 25 0 987 88 99
51 0 0 987 25 0 1093 88 99
52 0 0 139 88 0 245 151 99
53 0 0 245 88 0 351 151 99
54 0 0 351 88 0 457 151 99
55 0 0 457 88 0 563 151 99
56 0 0 563 88 0 669 151 99
57 0 0 669 88 0 775 151 99
58 0 0 775 88 0 881 151 99
59 0 0 881 88 0 987 151 99
60 0 0 987 88 0 1093 151 99
61 0 0 139 25 99 245 124 162
62 0 0 139 25 162 238 131 225
63 0 0 245 25 99 351 124 162
64 0 0 351 25 99 450 131 162
65 0 0 450 25 99 549 131 162
66 0 0 549 25 99 648 131 162
67 2 1 0 201 139 25 226 177
68 2 1 0 201 177 38 226 202
69 2 1 38 201 139 63 226 177
70 2 1 38 201 177 76 226 202
71 2 1 76 201 139 101 226 177
72 2 1 76 201 177 114 226 202
73 2 1 114 201 139 139 226 177
74 2 1 114 201 177 152 226 202
75 3 1 1112 0 139 1150 50 202
76 4 1 139 151 0 367 191 64
77 4 1 367 151 0 595 191 64
78 4 1 595 151 0 823 191 64
79 4 1 823 151 0 1051 191 64
