Utilizacion 67.412044 VolCajasEmpacado 68.256521 Duracion[s] 60.007000 Iteraciones 4855
0 0 0 0 0 0 43 118 57
1 1 0 0 0 57 35 68 84
2 2 1 0 0 84 50 58 169
3 3 2 0 0 169 58 85 219
4 4 3 0 85 57 86 118 113
5 4 3 0 85 113 86 118 169
6 5 3 0 118 0 118 175 43
7 5 3 0 118 43 118 175 86
8 6 4 0 85 169 68 112 204
9 7 4 0 118 86 118 161 143
10 7 4 0 118 143 118 161 200
11 8 5 0 175 0 68 210 27
12 10 5 0 175 27 118 232 70
13 9 5 58 0 0 131 72 36
14 12 6 0 175 70 50 233 155
15 12 6 50 175 70 100 233 155
16 11 6 0 161 155 86 217 188
17 15 7 0 161 188 35 229 215
18 13 7 58 0 36 130 73 72
19 14 7 58 0 72 143 58 122
20 14 7 58 0 122 143 58 172
21 13 7 58 0 172 131 72 208
22 16 8 35 161 188 103 196 215
23 16 8 35 196 188 103 231 215
24 17 8 86 73 0 204 116 57
25 19 9 86 73 57 204 116 114
26 18 9 86 72 114 172 105 170
27 20 10 118 72 170 204 128 203
28 21 10 118 128 0 236 171 57
29 21 10 118 128 57 236 171 114
30 22 10 118 128 114 176 213 164
31 20 10 103 161 164 189 217 197
32 23 11 118 128 164 204 161 220
33 23 11 143 0 0 229 56 33
34 24 11 143 0 33 216 72 69
35 26 12 143 0 69 216 72 105
36 26 12 143 0 105 216 72 141
37 26 12 143 0 141 216 72 177
38 26 12 143 0 177 216 72 213
39 25 12 189 171 0 307 228 43
40 27 12 189 171 43 275 227 76
41 28 13 189 171 76 274 229 126
42 29 13 189 161 126 262 233 162
43 30 14 189 161 162 307 204 219
44 31 15 189 204 162 257 231 197
45 32 15 204 72 0 290 105 56
46 31 15 204 72 56 272 99 91
47 35 16 204 72 91 262 122 176
48 33 16 204 72 176 277 144 212
49 34 16 229 0 0 347 43 57
50 37 17 216 0 57 334 57 100
51 36 17 216 0 100 251 68 127
52 39 18 216 0 127 266 58 212
53 39 18 266 0 100 316 58 185
54 38 18 277 105 0 395 148 57
55 42 19 266 0 185 352 56 218
56 40 19 290 58 0 408 101 57
57 40 19 307 148 0 425 205 43
58 40 19 425 148 0 543 205 43
59 41 19 307 148 43 392 206 93
60 42 19 277 58 57 310 144 113
61 47 20 277 58 113 335 108 198
62 47 20 277 108 113 335 158 198
63 43 20 307 206 0 375 233 35
64 45 20 307 158 93 380 230 129
65 45 20 307 158 129 379 231 165
66 44 20 307 158 165 393 214 198
67 46 20 335 56 57 453 113 100
68 47 20 335 56 100 420 114 150
69 48 21 335 56 150 421 112 183
70 48 21 335 56 183 421 112 216
71 49 21 393 148 43 443 233 101
72 49 21 443 148 43 493 233 101
73 50 22 335 114 57 421 147 113
74 50 22 335 114 113 421 147 169
75 52 23 352 0 0 437 50 58
76 52 23 437 0 0 522 50 58
77 51 23 393 147 101 465 220 137
78 53 24 352 0 58 410 50 143
79 55 24 393 147 137 511 190 194
80 55 24 393 190 137 511 233 194
81 54 24 453 0 58 526 72 94
82 56 25 352 0 143 438 56 176
83 56 25 352 0 176 438 56 209
84 56 25 421 56 100 477 142 133
85 59 26 335 112 169 403 139 204
86 58 26 421 56 133 506 106 191
87 57 26 506 72 0 578 145 36
88 57 26 506 72 36 578 145 72
89 57 26 506 72 72 578 145 108
90 60 27 421 106 133 507 139 189
91 62 27 438 0 94 556 43 151
92 60 27 438 0 151 524 56 184
93 61 27 507 56 108 579 129 144
94 63 28 438 0 184 524 56 217
95 64 28 507 56 144 580 128 180
96 65 29 403 112 189 471 147 216
97 65 29 421 56 191 489 91 218
98 66 29 511 145 43 569 195 128
99 67 30 471 106 189 539 141 216
100 69 31 511 141 128 567 227 161
101 68 31 511 141 161 584 213 197
