Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 30.901000 Iteraciones 435
0 5 0 0 0 0 34 30 37
1 5 0 0 30 0 34 60 37
2 5 0 0 60 0 34 90 37
3 5 0 0 90 0 34 120 37
4 5 0 0 120 0 34 150 37
5 5 0 0 150 0 34 180 37
6 5 0 0 180 0 34 210 37
7 5 0 0 210 0 34 240 37
8 7 0 0 0 37 54 61 97
9 7 0 0 61 37 54 122 97
10 7 0 0 122 37 54 183 97
11 7 0 0 0 97 54 61 157
12 7 0 0 61 97 54 122 157
13 7 0 0 122 97 54 183 157
14 7 0 0 0 157 54 61 217
15 7 0 0 61 157 54 122 217
16 7 0 0 122 157 54 183 217
17 4 0 0 0 217 2 50 239
18 4 0 0 50 217 2 100 239
19 4 0 0 100 217 2 150 239
20 4 0 0 150 217 2 200 239
21 4 0 0 200 37 50 202 59
22 4 0 0 202 37 50 204 59
23 4 0 0 204 37 50 206 59
24 4 0 0 206 37 50 208 59
25 4 0 0 208 37 50 210 59
26 4 0 0 210 37 50 212 59
27 4 0 0 212 37 50 214 59
28 4 0 0 214 37 50 216 59
29 4 0 0 216 37 50 218 59
30 4 0 0 218 37 50 220 59
31 4 0 0 220 37 50 222 59
32 4 0 0 222 37 50 224 59
33 4 0 0 224 37 50 226 59
34 4 0 0 226 37 50 228 59
35 4 0 0 228 37 50 230 59
36 4 0 0 230 37 50 232 59
37 2 0 2 0 217 33 14 218
38 2 0 2 14 217 33 28 218
39 2 0 2 28 217 33 42 218
40 2 0 2 42 217 33 56 218
41 2 0 2 56 217 33 70 218
42 2 0 2 70 217 33 84 218
43 2 0 2 84 217 33 98 218
44 2 0 2 98 217 33 112 218
45 2 0 2 112 217 33 126 218
46 2 0 2 126 217 33 140 218
47 2 0 2 140 217 33 154 218
48 2 0 2 154 217 33 168 218
49 2 0 2 168 217 33 182 218
50 5 0 0 200 59 30 234 96
51 5 0 0 200 96 34 237 126
52 2 0 0 200 126 31 214 127
53 2 0 0 214 126 31 228 127
54 2 0 2 0 218 16 31 219
55 2 0 16 0 218 30 31 219
56 2 0 2 31 218 16 62 219
57 2 0 2 62 218 16 93 219
58 2 0 2 93 218 16 124 219
59 9 0 50 183 0 105 238 49
60 9 0 105 183 0 160 238 49
61 9 0 50 183 49 105 238 98
62 9 0 105 183 49 160 238 98
63 9 0 50 183 98 105 238 147
64 9 0 105 183 98 160 238 147
65 9 0 50 183 147 105 238 196
66 9 0 105 183 147 160 238 196
67 9 0 50 183 196 105 238 245
68 9 0 105 183 196 160 238 245
69 8 0 54 0 0 99 41 46
70 8 0 99 0 0 144 41 46
71 8 0 54 0 46 99 41 92
72 8 0 99 0 46 144 41 92
73 8 0 54 0 92 99 41 138
74 8 0 99 0 92 144 41 138
75 8 0 54 0 138 99 41 184
76 8 0 99 0 138 144 41 184
77 8 0 54 0 184 99 41 230
78 8 0 99 0 184 144 41 230
79 0 0 54 41 0 176 164 86
80 6 0 54 41 86 94 83 124
81 6 0 54 83 86 94 125 124
82 6 0 54 41 124 94 83 162
83 6 0 54 83 124 94 125 162
84 6 0 54 41 162 94 83 200
