Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.008000 Iteraciones 1422
0 0 0 0 0 0 30 37 34
1 0 0 0 0 34 30 37 68
2 0 0 0 0 68 30 37 102
3 0 0 0 0 102 30 37 136
4 0 0 0 0 136 30 37 170
5 0 0 0 37 0 34 74 30
6 0 0 0 74 0 34 111 30
7 0 0 0 111 0 34 148 30
8 0 0 0 148 0 34 185 30
9 0 0 0 185 0 34 222 30
10 1 0 0 0 170 41 43 206
11 1 0 0 0 206 41 43 242
12 1 0 0 43 30 41 86 66
13 1 0 0 86 30 43 127 66
14 1 0 0 86 66 43 127 102
15 1 0 0 86 102 43 127 138
16 1 0 0 86 138 43 127 174
17 1 0 0 86 174 43 127 210
18 1 0 0 43 66 41 86 102
19 1 0 0 43 102 41 86 138
20 1 0 0 43 138 41 86 174
21 1 0 0 43 174 41 86 210
22 1 0 0 127 30 43 168 66
23 1 0 0 127 66 41 170 102
24 1 0 0 127 102 41 170 138
25 1 0 0 127 138 41 170 174
26 1 0 0 127 174 41 170 210
27 1 0 34 170 0 77 211 36
28 1 0 34 170 36 77 211 72
29 1 0 34 170 72 77 211 108
30 1 0 34 170 108 77 211 144
31 1 0 34 170 144 77 211 180
32 1 0 34 170 180 77 211 216
33 1 0 41 0 0 82 43 36
34 1 0 41 43 0 82 86 36
35 1 0 41 0 36 84 41 72
36 1 0 41 0 72 84 41 108
37 1 0 41 0 108 84 41 144
38 1 0 41 0 144 84 41 180
39 1 0 41 0 180 84 41 216
40 2 0 77 86 0 190 212 144
41 3 0 190 0 0 306 116 162
42 3 0 306 0 0 422 116 162
43 2 0 190 116 0 303 242 144
44 2 0 303 116 0 416 242 144
45 2 0 416 116 0 542 229 144
46 2 0 422 0 0 548 113 144
47 2 0 542 113 0 668 226 144
48 4 1 77 116 144 132 171 193
49 4 1 77 116 193 132 171 242
50 5 1 77 171 144 145 240 205
51 4 1 132 116 144 187 165 199
52 4 1 145 165 144 194 220 199
53 4 1 187 0 162 242 49 217
54 4 1 187 49 162 242 98 217
55 6 1 194 116 144 280 201 219
56 6 1 242 0 162 328 85 237
57 5 1 328 0 162 396 69 223
58 6 1 328 69 162 414 154 237
59 6 1 548 0 0 634 85 75
60 6 1 548 0 75 634 85 150
61 6 1 548 0 150 634 85 225
62 5 1 422 85 144 491 153 205
63 5 1 422 153 144 491 221 205
64 5 1 422 0 144 490 69 205
65 6 1 491 85 144 576 171 219
66 5 1 491 171 144 559 240 205
67 5 1 559 171 144 627 240 205
68 5 1 627 171 144 695 240 205
69 6 1 576 85 144 661 171 219
70 5 1 634 0 0 702 69 61
71 5 1 702 0 0 770 69 61
72 5 1 770 0 0 838 69 61
73 5 1 838 0 0 906 69 61
74 5 1 906 0 0 974 69 61
75 5 1 974 0 0 1042 69 61
76 5 1 1042 0 0 1110 69 61
77 5 1 1110 0 0 1178 69 61
78 5 1 1178 0 0 1246 69 61
79 5 1 1246 0 0 1314 69 61
80 5 1 661 0 61 729 69 122
81 5 1 634 0 122 702 69 183
82 7 2 695 69 0 858 240 180
83 7 2 858 69 0 1021 240 180
84 7 2 1021 69 0 1184 240 180
85 7 2 1184 69 0 1347 240 180
