Utilizacion 70.267534 VolCajasEmpacado 72.040375 Duracion[s] 60.014000 Iteraciones 1823
0 2 0 0 0 0 98 96 76
1 6 0 0 96 0 40 204 71
2 6 0 0 96 71 40 204 142
3 6 0 0 96 142 40 204 213
4 8 0 0 0 76 56 76 114
5 5 0 0 0 114 42 76 191
6 14 0 0 0 191 60 41 217
7 0 0 0 41 191 79 77 212
8 14 0 0 204 0 60 230 41
9 9 0 40 77 76 103 108 131
10 15 0 40 108 0 136 198 22
11 15 0 40 108 22 136 198 44
12 3 0 40 77 131 119 128 211
13 3 0 40 128 44 91 208 123
14 3 0 40 128 123 91 208 202
15 7 0 60 0 76 128 40 126
16 6 0 60 0 126 168 40 197
17 1 0 79 0 197 172 74 217
18 5 0 91 128 44 133 204 121
19 4 0 91 128 121 134 191 186
20 10 0 91 128 186 133 207 217
21 10 0 119 74 0 198 105 42
22 11 0 119 74 42 232 104 92
23 12 0 136 105 0 251 174 29
24 16 0 136 105 29 208 185 62
25 13 0 134 104 62 196 172 88
26 27 1 0 208 41 79 229 77
27 27 1 0 208 77 79 229 113
28 27 1 0 208 113 79 229 149
29 20 1 119 74 92 199 125 171
30 26 1 91 207 0 151 233 41
31 26 1 91 207 41 151 233 82
32 24 1 119 74 171 232 124 201
33 26 1 91 207 82 151 233 123
34 23 1 134 125 88 206 205 121
35 23 1 134 125 121 206 205 154
36 22 1 134 125 154 184 193 194
37 25 1 133 124 194 195 192 220
38 19 1 208 124 29 280 181 126
39 17 1 206 124 126 282 180 164
40 17 1 206 124 164 282 180 202
41 28 1 172 0 0 265 74 20
42 28 1 172 0 20 265 74 40
43 28 1 172 0 40 265 74 60
44 28 1 172 0 60 265 74 80
45 21 1 172 0 80 280 71 120
46 21 1 172 0 120 280 71 160
47 21 1 172 0 160 280 71 200
48 21 1 206 185 0 314 225 71
49 18 1 280 0 0 356 98 96
50 19 1 280 0 96 352 57 193
51 19 1 280 57 96 352 114 193
52 41 2 0 208 149 120 231 192
53 40 2 120 207 123 180 233 164
54 40 2 120 207 164 180 233 205
55 44 2 172 0 200 265 74 220
56 41 2 180 205 71 300 228 114
57 41 2 180 205 114 300 228 157
58 43 2 180 193 157 259 229 178
59 43 2 180 193 178 259 229 199
60 34 2 259 180 157 327 230 197
61 42 2 280 0 193 376 90 215
62 32 2 282 114 0 345 179 43
63 32 2 345 114 0 408 179 43
64 32 2 408 114 0 471 179 43
65 35 2 282 114 43 358 170 81
66 35 2 282 114 81 358 170 119
67 35 2 282 114 119 358 170 157
68 38 2 282 114 157 395 144 207
69 45 2 282 144 157 361 175 199
70 34 2 327 179 0 395 229 40
71 34 2 327 179 40 395 229 80
72 30 2 327 175 80 424 232 152
73 37 2 327 175 152 390 206 207
74 29 2 376 0 0 452 96 98
75 29 2 376 0 98 452 96 196
76 44 2 376 0 196 450 93 216
77 31 2 395 96 43 475 175 94
78 33 2 395 96 94 437 173 170
79 39 2 395 96 170 464 211 199
80 42 2 452 0 0 542 96 22
81 42 2 452 0 22 542 96 44
82 36 2 452 0 44 570 93 80
83 36 2 452 0 80 570 93 116
84 51 3 452 0 116 570 93 152
85 51 3 452 0 152 570 93 188
86 57 3 452 0 188 507 63 219
87 55 3 464 179 0 524 220 26
88 56 3 464 63 188 584 106 211
89 52 3 507 0 188 586 42 219
90 46 3 464 179 26 543 230 106
91 46 3 464 179 106 543 230 186
92 49 3 475 106 0 583 146 71
93 49 3 475 106 71 583 146 142
94 49 3 475 106 142 583 146 213
95 54 3 464 146 186 526 214 212
96 48 3 543 146 0 586 211 63
97 48 3 543 146 63 586 211 126
98 48 3 543 146 126 586 211 189
