Utilizacion 74.700545 VolCajasEmpacado 75.400052 Duracion[s] 60.003000 Iteraciones 3098
0 1 0 0 0 0 37 30 57
1 1 0 0 0 57 37 30 114
2 1 0 0 0 114 37 30 171
3 0 0 0 30 0 74 109 35
4 0 0 0 30 35 74 109 70
5 3 1 0 0 171 37 57 201
6 2 1 0 57 70 58 114 145
7 4 2 0 57 145 58 114 220
8 4 2 0 114 0 58 189 57
9 5 2 0 114 57 79 188 92
10 8 3 0 114 92 75 172 149
11 8 3 0 114 149 75 172 206
12 6 3 0 189 0 57 219 37
13 6 3 57 189 0 114 219 37
14 7 3 74 0 0 148 79 35
15 9 4 0 189 37 30 226 94
16 11 4 0 172 94 57 230 169
17 10 4 74 0 35 148 79 70
18 10 4 74 0 70 148 79 105
19 11 4 37 0 105 112 57 163
20 12 5 0 172 169 57 202 206
21 13 5 58 0 163 116 75 220
22 14 6 0 202 169 57 232 206
23 15 7 79 79 0 158 153 35
24 15 7 158 79 0 237 153 35
25 15 7 237 79 0 316 153 35
26 15 7 316 79 0 395 153 35
27 16 8 57 189 37 114 226 67
28 17 8 79 79 35 153 158 70
29 18 9 79 79 70 158 153 105
30 19 10 57 188 67 114 225 97
31 21 10 57 172 97 132 230 154
32 21 10 57 172 154 132 229 212
33 20 10 75 75 105 149 154 140
34 22 11 58 75 140 95 105 197
35 22 11 95 75 140 132 105 197
36 23 11 75 105 140 150 163 197
37 25 12 116 0 105 174 75 162
38 25 12 116 0 162 174 75 219
39 24 12 158 75 35 232 154 70
40 26 13 132 163 0 207 221 57
41 26 13 158 75 70 233 133 127
42 27 14 132 163 57 169 220 87
43 27 14 132 163 87 169 220 117
44 28 14 150 75 127 229 149 162
45 28 14 150 75 162 229 149 197
46 29 15 132 163 117 189 193 154
47 29 15 132 163 154 189 193 191
48 30 15 174 0 0 253 74 35
49 31 15 174 0 35 231 75 93
50 32 16 174 0 93 231 75 151
51 32 16 174 0 151 231 75 209
52 32 16 207 154 0 264 229 58
53 33 17 132 193 117 169 223 174
54 33 17 132 193 174 189 223 211
55 34 17 189 154 58 263 233 93
56 35 18 189 149 93 263 228 128
57 35 18 189 149 128 263 228 163
58 36 18 189 149 163 264 207 220
59 37 19 231 0 35 261 37 92
60 37 19 231 37 35 261 74 92
61 39 19 231 0 92 288 75 150
62 38 19 231 0 150 305 79 185
63 40 20 231 0 185 288 37 215
64 41 20 233 79 35 290 137 110
65 41 20 290 79 35 347 137 110
66 42 21 233 79 110 308 136 168
67 44 22 231 37 185 310 111 220
68 43 22 229 111 168 286 148 198
69 44 22 264 153 0 338 232 35
70 45 22 310 0 0 367 75 58
71 46 23 286 137 35 323 167 92
72 46 23 286 137 92 323 167 149
73 46 23 286 137 149 323 167 206
74 47 23 310 0 58 389 74 93
75 47 23 310 0 93 389 74 128
76 49 24 264 167 35 339 224 93
77 49 24 264 167 93 339 224 151
78 48 24 264 167 151 294 204 208
79 48 24 294 167 151 324 204 208
80 50 25 310 0 128 368 75 185
81 52 26 310 75 110 340 132 147
82 52 26 310 75 147 340 132 184
83 53 26 310 0 185 389 74 220
84 53 26 339 153 0 413 232 35
85 51 26 347 75 35 422 132 93
86 51 26 347 75 93 422 132 151
87 56 27 310 75 184 347 132 214
88 56 27 323 137 35 380 167 72
89 55 27 339 167 35 414 225 92
90 54 27 339 137 92 413 216 127
91 57 28 323 132 127 360 162 184
92 59 28 339 162 127 414 220 184
93 58 28 360 75 151 434 154 186
94 58 28 324 154 184 398 233 219
95 58 28 389 0 0 468 74 35
96 60 29 347 74 186 384 131 216
97 61 30 389 0 35 468 74 70
98 62 30 389 0 70 464 57 128
99 63 31 384 74 186 441 111 216
100 64 31 389 0 128 446 58 203
101 67 32 384 111 186 441 148 216
102 66 32 414 154 0 488 233 35
103 66 32 414 154 35 488 233 70
104 66 32 414 154 70 488 233 105
105 65 32 414 154 105 472 229 162
106 68 33 414 154 162 471 229 220
107 68 33 441 74 0 499 149 57
108 68 33 441 74 57 499 149 114
109 68 33 441 74 114 499 149 171
110 68 33 468 0 0 543 58 57
111 69 34 441 58 171 471 115 208
112 69 34 441 115 171 498 152 201
113 69 34 446 0 128 476 37 185
114 71 34 476 0 57 534 57 132
115 70 34 476 0 132 555 74 167
116 72 35 446 0 185 503 37 215
117 72 35 471 37 167 528 74 197
118 74 35 488 152 0 545 227 58
119 73 35 488 152 58 562 231 93
120 73 35 488 152 93 567 226 128
121 75 36 472 152 128 509 209 158
122 75 36 472 152 158 509 209 188
123 75 36 472 152 188 509 209 218
124 77 36 499 74 0 574 132 57
125 76 36 499 74 57 578 148 92
126 79 37 499 74 92 578 148 127
127 80 37 503 0 167 560 30 204
128 78 37 499 74 127 574 131 185
129 81 38 471 74 185 528 111 215
130 81 38 528 74 185 585 111 215
131 82 38 509 131 128 583 210 163
132 82 38 509 131 163 583 210 198
