Utilizacion 68.437133 VolCajasEmpacado 31.039718 Duracion[s] 60.089000 Iteraciones 71
0 3 0 0 0 0 100 118 108
1 3 0 0 118 0 100 236 108
2 1 0 0 0 108 70 112 179
3 1 0 0 112 108 70 224 179
4 20 0 0 0 179 40 16 181
5 20 0 0 16 179 40 32 181
6 20 0 0 32 179 40 48 181
7 20 0 0 48 179 40 64 181
8 20 0 0 64 179 40 80 181
9 20 0 0 80 179 40 96 181
10 20 0 0 96 179 40 112 181
11 20 0 0 112 179 40 128 181
12 20 0 0 128 179 40 144 181
13 20 0 0 144 179 40 160 181
14 20 0 0 160 179 40 176 181
15 20 0 0 176 179 40 192 181
16 20 0 0 192 179 40 208 181
17 20 0 0 208 179 40 224 181
18 20 0 0 0 181 40 16 183
19 20 0 0 16 181 40 32 183
20 20 0 0 32 181 40 48 183
21 20 0 0 48 181 40 64 183
22 20 0 0 64 181 40 80 183
23 20 0 0 80 181 40 96 183
24 20 0 0 96 181 40 112 183
25 20 0 0 112 181 40 128 183
26 20 0 0 128 181 40 144 183
27 20 0 0 144 181 40 160 183
28 20 0 0 160 181 40 176 183
29 20 0 0 176 181 40 192 183
30 20 0 0 192 181 40 208 183
31 20 0 0 208 181 40 224 183
32 18 0 0 0 183 13 25 184
33 18 0 0 0 184 13 25 185
34 18 0 0 0 185 13 25 186
35 18 0 0 0 186 13 25 187
36 18 0 0 0 187 13 25 188
37 18 0 0 0 188 13 25 189
38 18 0 0 0 189 13 25 190
39 18 0 0 0 190 13 25 191
40 18 0 0 0 191 13 25 192
41 18 0 0 0 192 13 25 193
42 18 0 0 0 193 13 25 194
43 18 0 0 0 194 13 25 195
44 18 0 0 0 195 13 25 196
45 18 0 0 0 196 13 25 197
46 18 0 0 0 197 13 25 198
47 18 0 0 0 198 13 25 199
48 18 0 0 0 199 13 25 200
49 18 0 0 0 200 13 25 201
50 18 0 0 0 201 13 25 202
51 18 0 0 0 202 13 25 203
52 18 0 0 0 203 13 25 204
53 18 0 0 0 204 13 25 205
54 18 0 0 0 205 13 25 206
55 18 0 0 0 206 13 25 207
56 18 0 0 0 207 13 25 208
57 18 0 0 0 208 13 25 209
58 18 0 0 0 209 13 25 210
59 18 0 0 0 210 13 25 211
60 18 0 0 0 211 13 25 212
61 18 0 0 0 212 13 25 213
62 21 0 0 236 0 22 238 50
63 21 0 0 238 0 22 240 50
64 21 0 0 224 108 22 226 158
65 21 0 0 226 108 22 228 158
66 21 0 0 228 108 22 230 158
67 21 0 0 230 108 22 232 158
68 21 0 0 232 108 22 234 158
69 21 0 0 234 108 22 236 158
70 21 0 0 224 158 22 226 208
71 21 0 0 226 158 22 228 208
72 21 0 0 228 158 22 230 208
73 21 0 0 230 158 22 232 208
74 21 0 0 232 158 22 234 208
75 21 0 0 234 158 22 236 208
76 27 0 0 25 183 36 68 224
77 27 0 0 68 183 36 111 224
78 27 0 0 111 183 36 154 224
79 27 0 0 154 183 36 197 224
80 20 0 0 197 183 40 213 185
81 20 0 0 197 185 40 213 187
82 21 0 22 224 108 72 226 130
83 21 0 22 224 130 72 226 152
84 21 0 22 224 152 72 226 174
85 21 0 22 224 174 72 226 196
86 21 0 22 224 196 72 226 218
87 21 0 22 224 218 72 226 240
88 2 0 22 226 108 85 227 171
89 16 0 22 236 0 24 238 39
90 8 0 70 0 108 90 55 163
91 8 0 70 55 108 90 110 163
92 8 0 70 0 163 90 55 218
93 8 0 70 55 163 90 110 218
94 5 0 70 110 108 83 214 238
95 5 0 83 110 108 96 214 238
96 5 0 100 0 0 113 130 104
97 5 0 113 0 0 126 130 104
98 5 0 126 0 0 139 130 104
99 5 0 139 0 0 152 130 104
100 5 0 152 0 0 165 130 104
101 5 0 165 0 0 178 130 104
102 5 0 178 0 0 191 130 104
103 5 0 191 0 0 204 130 104
104 5 0 204 0 0 217 130 104
105 5 0 217 0 0 230 130 104
106 0 0 100 130 0 155 179 55
107 0 0 100 179 0 155 228 55
108 0 0 100 0 104 155 49 159
109 0 0 100 49 104 155 98 159
110 0 0 100 0 159 155 49 214
111 0 0 100 49 159 155 98 214
112 27 0 155 0 104 191 41 147
113 27 0 155 0 147 191 41 190
114 1 0 155 41 104 226 111 216
115 1 0 155 130 0 267 200 71
116 9 0 155 130 71 209 195 81
117 9 0 155 130 81 209 195 91
118 9 0 155 130 91 209 195 101
119 9 0 155 130 101 209 195 111
120 9 0 155 130 111 209 195 121
121 9 0 155 130 121 209 195 131
122 9 0 155 130 131 209 195 141
123 9 0 155 130 141 209 195 151
124 9 0 155 130 151 209 195 161
125 9 0 155 130 161 209 195 171
126 12 0 155 41 216 205 87 234
127 12 0 155 130 171 201 180 189
128 12 0 155 130 189 201 180 207
129 12 0 155 130 207 201 180 225
130 12 0 155 130 225 201 180 243
131 12 0 209 130 71 255 180 89
132 12 0 209 130 89 255 180 107
133 12 0 209 130 107 255 180 125
134 12 0 209 130 125 255 180 143
135 12 0 209 130 143 255 180 161
136 28 0 209 130 161 253 179 211
137 23 0 230 0 0 384 120 155
138 0 0 230 0 155 279 55 210
139 0 0 230 55 155 279 110 210
140 0 0 279 0 155 334 49 210
141 0 0 279 49 155 334 98 210
142 11 0 334 0 155 384 50 176
143 11 0 334 50 155 384 100 176
144 14 0 267 120 0 407 232 43
145 14 0 267 120 43 407 232 86
146 6 0 267 120 86 404 232 226
147 7 0 384 0 0 524 112 71
148 7 0 384 0 71 524 112 142
149 7 0 384 0 142 524 112 213
150 26 0 407 112 0 520 238 144
151 26 0 520 112 0 633 238 144
152 26 0 633 112 0 746 238 144
153 26 0 746 112 0 859 238 144
154 26 0 859 112 0 972 238 144
155 26 0 972 112 0 1085 238 144
156 10 0 407 112 144 461 173 204
157 10 0 407 173 144 461 234 204
158 13 0 407 112 204 453 157 245
159 1 0 461 112 144 532 224 214
160 1 0 524 0 0 594 112 71
161 1 0 594 0 0 664 112 71
162 1 0 664 0 0 734 112 71
163 1 0 734 0 0 804 112 71
164 7 0 532 112 144 672 224 215
165 7 0 672 112 144 812 224 215
166 7 0 812 112 144 952 224 215
167 0 0 952 112 144 1007 167 193
168 4 0 952 167 144 1032 227 215
169 6 0 524 0 71 661 112 211
170 7 0 661 0 71 801 112 142
171 14 0 661 0 142 801 112 185
172 7 0 804 0 0 944 112 71
173 7 0 804 0 71 944 112 142
174 7 0 804 0 142 944 112 213
175 7 0 944 0 0 1084 112 71
176 24 0 1085 0 0 1201 166 160
177 22 0 1201 0 0 1339 136 197
