Utilizacion 73.857483 VolCajasEmpacado 75.122615 Duracion[s] 60.012000 Iteraciones 1760
0 5 0 0 0 0 50 74 76
1 5 0 0 0 76 50 74 152
2 6 0 0 0 152 57 45 217
3 9 0 0 45 152 55 93 218
4 3 0 0 93 0 78 159 80
5 3 0 0 159 0 78 225 80
6 7 0 0 93 80 57 168 117
7 7 0 0 93 117 57 168 154
8 7 0 0 93 154 57 168 191
9 1 0 0 93 191 86 133 220
10 1 0 0 133 191 86 173 220
11 4 0 0 173 80 74 231 132
12 9 0 0 173 132 48 228 198
13 8 0 55 45 0 144 81 65
14 2 0 86 0 65 154 99 132
15 0 0 57 0 132 159 83 161
16 13 1 48 173 132 100 231 206
17 19 1 55 45 161 141 85 190
18 19 1 55 45 190 141 85 219
19 16 1 57 0 161 132 37 218
20 15 1 86 99 0 143 144 65
21 15 1 86 99 65 143 144 130
22 14 1 86 99 130 136 173 206
23 10 1 100 173 0 166 221 55
24 14 1 100 173 55 174 223 131
25 14 1 100 173 131 174 223 207
26 11 1 143 99 0 242 167 67
27 11 1 242 99 0 341 167 67
28 11 1 341 99 0 440 167 67
29 14 1 143 99 67 217 149 143
30 14 1 143 99 143 217 149 219
31 12 1 159 0 0 237 80 66
32 12 1 159 0 66 237 80 132
33 12 1 159 0 132 237 80 198
34 17 1 174 167 0 263 232 36
35 18 1 217 80 67 319 163 96
36 18 1 217 80 96 319 163 125
37 18 1 217 80 125 319 163 154
38 18 1 217 80 154 319 163 183
39 14 1 174 167 36 250 217 110
40 14 1 174 167 110 250 217 184
41 24 2 174 149 184 263 214 220
42 24 2 217 80 183 306 145 219
43 21 2 237 0 0 289 74 58
44 21 2 237 0 58 289 74 116
45 21 2 237 0 116 289 74 174
46 23 2 237 0 174 294 75 211
47 21 2 263 167 0 337 219 58
48 21 2 337 167 0 411 219 58
49 27 2 263 167 58 318 233 106
50 20 2 263 163 106 330 231 205
51 22 2 294 0 0 368 50 76
52 24 2 294 0 76 383 65 112
53 24 2 294 0 112 383 65 148
54 24 2 294 0 148 383 65 184
55 24 2 294 0 184 383 65 220
56 26 2 319 65 0 405 94 40
57 22 2 319 65 67 393 141 117
58 22 2 319 65 117 393 141 167
59 22 2 319 65 167 393 141 217
60 23 2 330 167 58 405 224 95
61 23 2 330 167 95 405 224 132
62 25 2 330 141 132 432 224 161
63 22 2 330 141 161 404 217 211
64 20 2 405 0 0 473 99 67
65 32 3 383 0 67 449 55 115
66 36 3 383 0 115 469 40 144
67 36 3 383 0 144 469 40 173
68 36 3 383 0 173 469 40 202
69 28 3 393 55 67 471 135 133
70 28 3 393 55 133 471 135 199
71 30 3 404 135 161 456 209 219
72 34 3 456 135 0 492 224 65
73 34 3 456 135 65 492 224 130
74 34 3 456 135 130 492 224 195
75 34 3 471 99 0 560 135 65
76 30 3 473 0 0 525 58 74
77 30 3 525 0 0 577 58 74
78 32 3 469 0 74 517 55 140
79 32 3 517 0 74 565 55 140
80 30 3 469 0 140 527 52 214
81 30 3 527 0 140 585 52 214
82 33 3 473 58 0 548 95 57
83 35 3 492 58 65 575 160 94
84 35 3 492 58 94 575 160 123
85 31 3 471 55 123 521 131 197
86 29 3 492 160 0 560 227 99
87 29 3 492 160 99 560 227 198
88 30 3 521 55 123 579 129 175
89 37 4 492 131 123 578 160 163
90 37 4 492 131 163 578 160 203
91 41 4 521 52 175 578 117 220
