Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.030000 Iteraciones 13164
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 40 232
6 5 0 0 40 195 33 80 232
7 5 0 0 80 195 33 120 232
8 5 0 0 120 195 33 160 232
9 7 0 0 160 0 54 221 60
10 7 0 54 160 0 108 221 60
11 7 0 108 160 0 162 221 60
12 7 0 162 160 0 216 221 60
13 7 0 216 160 0 270 221 60
14 8 0 33 0 195 77 49 245
15 0 0 0 160 60 67 237 134
16 0 0 0 160 134 67 237 208
17 6 0 67 155 60 144 229 127
18 6 0 67 155 127 144 229 194
19 4 0 144 155 60 239 237 152
20 4 0 144 155 152 239 237 244
21 4 0 270 155 0 365 237 92
22 4 0 365 155 0 460 237 92
23 4 0 270 155 92 365 237 184
24 4 0 365 155 92 460 237 184
25 0 0 460 155 0 537 222 74
26 0 0 460 155 74 537 222 148
27 0 0 460 155 148 537 222 222
28 0 0 537 155 0 614 222 74
29 0 0 537 155 74 614 222 148
30 0 0 537 155 148 614 222 222
31 4 0 614 155 0 709 237 92
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 969 129 0 1098 229 116
44 1 0 1098 129 0 1227 229 116
45 1 0 840 129 116 956 229 245
46 1 0 956 129 116 1072 229 245
47 1 0 1072 129 116 1188 229 245
48 2 0 1227 129 0 1345 229 108
