Utilizacion 67.828590 VolCajasEmpacado 68.510997 Duracion[s] 60.001000 Iteraciones 6386
0 0 0 0 0 0 38 103 48
1 1 1 0 0 48 73 100 101
2 2 1 0 0 101 78 63 207
3 3 2 0 103 0 78 180 28
4 3 2 78 103 0 156 180 28
5 5 2 0 180 0 73 230 71
6 4 2 0 63 101 78 126 207
7 6 3 0 126 28 91 175 55
8 6 3 91 126 28 182 175 55
9 7 3 0 126 55 108 173 131
10 10 4 0 126 131 96 182 175
11 10 4 0 126 175 96 182 219
12 8 4 0 182 71 91 231 98
13 9 4 0 182 98 46 225 143
14 11 5 0 182 143 71 232 216
15 12 6 78 0 0 114 98 44
16 13 6 78 0 44 142 117 86
17 16 7 78 0 86 125 108 162
18 14 7 78 0 162 160 108 218
19 15 7 91 182 0 162 232 73
20 17 7 160 0 0 260 89 31
21 18 8 91 182 73 194 230 111
22 19 8 71 182 111 167 226 167
23 20 8 108 117 55 190 179 123
24 23 9 71 182 167 149 229 216
25 22 9 108 108 123 154 182 185
26 21 9 160 0 31 216 96 75
27 25 10 96 108 185 171 144 213
28 24 10 149 182 167 173 227 208
29 28 10 160 0 75 222 82 143
30 28 10 160 0 143 222 82 211
31 26 10 190 96 0 286 152 44
32 27 10 190 96 44 237 174 93
33 29 11 190 82 93 267 160 121
34 30 11 190 82 121 237 160 170
35 29 11 171 82 170 248 160 198
36 33 12 194 174 0 302 230 82
37 32 12 194 174 82 297 212 130
38 31 12 267 0 0 367 89 31
39 34 13 173 160 130 264 209 157
40 36 13 173 160 157 290 224 199
41 35 13 267 0 31 367 89 62
42 38 14 222 0 62 330 76 109
43 37 14 267 0 109 367 89 140
44 39 15 222 0 140 330 82 196
45 41 16 286 89 0 333 138 78
46 40 16 302 138 0 402 227 31
47 42 17 267 89 78 373 152 156
48 43 17 248 82 156 344 126 212
49 44 18 367 0 0 467 89 31
50 46 19 330 0 140 401 50 213
51 45 19 302 152 31 380 229 59
52 47 20 290 126 156 386 170 212
53 49 20 302 170 59 402 223 132
54 50 20 290 170 132 372 232 200
55 48 20 372 170 132 418 232 206
56 52 21 367 50 31 442 86 59
57 51 21 367 50 59 458 77 108
58 53 21 373 50 108 420 98 169
59 54 22 344 50 169 447 88 217
60 57 23 386 98 0 484 134 44
61 56 23 386 98 44 489 146 82
62 55 23 386 98 82 492 161 160
63 58 24 344 98 160 435 125 209
64 58 24 386 125 160 477 152 209
65 59 24 401 0 31 463 46 105
66 60 25 401 0 105 442 45 129
67 61 25 401 0 129 448 48 190
68 63 26 418 161 0 514 205 56
69 62 26 467 0 0 586 78 34
70 64 27 463 0 34 563 89 65
71 65 28 418 161 56 518 214 129
72 66 29 401 0 190 476 36 218
73 70 29 418 161 129 500 229 191
74 67 29 435 88 160 533 124 204
75 69 29 463 36 65 536 86 136
76 68 29 448 36 136 522 82 198
77 71 30 518 124 0 568 195 73
78 72 31 418 152 191 495 230 219
79 73 31 518 124 73 586 206 135
80 75 32 500 124 135 553 224 208
81 74 32 536 0 65 580 96 121
