Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.018000 Iteraciones 2163
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 37 235 33
6 5 0 37 195 0 74 235 33
7 5 0 74 195 0 111 235 33
8 5 0 111 195 0 148 235 33
9 8 0 0 195 33 49 239 83
10 7 0 0 0 155 61 54 215
11 6 0 0 54 155 74 131 222
12 6 0 0 131 155 74 208 222
13 7 0 61 0 155 122 54 215
14 0 0 74 54 155 151 121 229
15 0 0 74 121 155 151 188 229
16 7 0 122 0 155 183 54 215
17 7 0 183 0 155 244 54 215
18 7 0 244 0 155 305 54 215
19 4 0 151 54 155 246 146 237
20 0 0 151 146 155 218 223 229
21 4 0 218 146 155 313 238 237
22 4 0 313 146 155 408 238 237
23 4 0 408 146 155 503 238 237
24 4 0 503 146 155 598 238 237
25 4 0 598 146 155 693 238 237
26 4 0 693 146 155 788 238 237
27 0 0 246 54 155 313 131 229
28 0 0 313 0 155 380 77 229
29 0 0 313 77 155 390 144 229
30 0 0 380 0 155 447 77 229
31 0 0 390 77 155 467 144 229
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 840 100 129 940 229 245
44 1 0 940 100 129 1069 200 245
45 1 0 1069 100 129 1198 200 245
46 1 0 1198 100 129 1327 200 245
47 2 0 969 0 129 1087 100 237
48 1 0 1087 0 129 1216 100 245
