Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.042000 Iteraciones 1
0 0 0 0 0 0 28 27 3
1 0 0 0 27 0 28 54 3
2 0 0 0 54 0 28 81 3
3 0 0 0 81 0 28 108 3
4 0 0 0 108 0 28 135 3
5 0 0 0 135 0 28 162 3
6 0 0 0 162 0 28 189 3
7 0 0 0 189 0 28 216 3
8 1 0 0 216 0 56 230 56
9 1 0 56 216 0 112 230 56
10 3 0 28 0 0 168 114 106
11 4 0 0 0 106 60 80 124
12 4 0 0 0 124 60 80 142
13 4 0 0 0 142 60 80 160
14 4 0 0 0 160 60 80 178
15 4 0 0 0 178 60 80 196
16 4 0 0 0 196 60 80 214
17 2 0 0 80 106 70 136 177
18 5 0 0 0 214 88 88 234
19 6 0 0 0 234 99 115 235
20 6 0 0 0 235 99 115 236
21 6 0 0 0 236 99 115 237
22 6 0 0 0 237 99 115 238
23 5 0 70 115 0 158 203 20
24 5 0 99 0 106 187 88 126
25 5 0 99 0 126 187 88 146
26 7 0 158 114 0 298 226 133
27 3 0 99 88 133 239 202 239
28 3 0 239 0 0 379 114 106
29 3 0 379 0 0 519 114 106
30 9 1 0 0 238 92 79 239
31 9 1 0 0 239 92 79 240
32 9 1 0 0 240 92 79 241
33 9 1 0 0 241 92 79 242
34 9 1 0 0 242 92 79 243
35 9 1 0 0 243 92 79 244
36 9 1 0 0 244 92 79 245
37 10 1 99 0 146 211 80 180
38 8 1 99 0 180 159 80 217
39 9 1 99 0 217 191 79 218
40 8 1 211 0 106 271 80 143
41 10 1 211 0 143 323 80 177
42 12 1 298 114 0 410 194 147
43 11 1 410 114 0 490 234 201
44 12 1 490 114 0 570 226 147
45 12 1 570 114 0 650 226 147
46 12 1 650 114 0 730 226 147
47 13 1 519 0 0 659 112 193
48 11 1 659 0 0 779 80 201
49 17 2 490 112 147 570 172 218
50 17 2 490 172 147 570 232 218
51 18 2 570 112 147 621 152 198
52 18 2 570 152 147 621 192 198
53 18 2 570 192 147 621 232 198
54 18 2 621 80 193 661 131 244
55 14 2 661 80 147 775 220 200
56 16 2 661 0 201 801 112 238
57 16 2 661 112 200 801 224 237
58 15 2 801 0 0 941 112 172
59 15 2 801 112 0 941 224 172
60 14 2 801 0 172 941 114 225
