Utilizacion 72.189100 VolCajasEmpacado 73.068082 Duracion[s] 60.017000 Iteraciones 2546
0 0 0 0 0 0 83 102 29
1 0 0 0 0 29 83 102 58
2 1 0 0 102 0 59 214 30
3 5 0 0 102 30 40 188 59
4 5 0 0 102 59 40 188 88
5 2 0 0 0 58 65 89 94
6 4 0 0 0 94 52 58 168
7 3 0 0 188 30 75 225 87
8 11 1 0 188 87 57 233 152
9 8 1 0 89 88 74 141 146
10 9 1 0 0 168 76 74 218
11 10 1 0 74 146 48 140 201
12 11 1 0 141 88 65 186 145
13 11 1 0 141 145 65 186 202
14 12 1 0 186 152 89 222 217
15 10 1 48 74 146 96 140 201
16 14 1 65 141 0 151 181 29
17 12 1 65 141 29 154 177 94
18 12 1 65 141 94 154 177 159
19 13 1 65 140 159 177 170 218
20 9 1 83 0 0 133 74 76
21 9 1 133 0 0 183 74 76
22 6 1 76 0 76 151 37 133
23 7 1 76 0 133 156 66 211
24 18 2 89 181 0 163 231 76
25 18 2 89 181 76 163 231 152
26 15 2 89 177 152 178 213 217
27 17 2 156 0 76 208 58 150
28 18 2 96 74 0 172 124 74
29 18 2 96 74 74 172 124 148
30 16 2 156 0 150 234 80 216
31 17 2 96 66 148 148 140 206
32 16 2 177 80 0 255 160 66
33 19 2 177 80 66 279 163 95
34 22 3 148 80 148 193 137 213
35 21 3 177 137 95 266 173 160
36 20 3 177 137 160 263 166 200
37 23 3 178 173 0 244 228 48
38 23 3 178 173 48 244 228 96
39 25 3 178 173 96 252 231 148
40 21 3 178 173 148 267 209 213
41 24 3 193 80 95 267 130 171
42 26 3 234 0 0 312 80 66
43 27 3 234 0 66 301 68 165
44 27 3 267 163 0 366 231 67
45 27 3 267 163 67 366 231 134
46 27 3 267 163 134 366 231 201
47 31 4 193 80 171 259 135 219
48 30 4 234 0 165 308 76 215
49 34 4 279 80 0 381 163 29
50 30 4 279 80 29 353 156 79
51 35 4 279 76 79 319 162 108
52 32 4 267 76 108 324 151 145
53 33 4 266 130 145 378 160 204
54 29 4 267 76 145 325 128 219
55 29 4 312 0 0 364 74 58
56 29 4 364 0 0 416 74 58
57 28 4 312 0 58 411 68 125
58 36 4 308 0 125 365 65 170
59 39 5 308 0 170 382 76 220
60 40 5 366 163 0 423 228 45
61 40 5 423 163 0 480 228 45
62 38 5 366 160 45 441 228 124
63 41 5 366 160 124 441 197 181
64 39 5 381 76 0 431 152 74
65 37 5 378 76 74 477 143 142
66 42 5 378 76 142 480 159 171
67 43 6 366 160 181 455 225 217
68 44 6 382 0 125 432 76 199
69 44 6 455 159 45 505 233 121
70 44 6 455 159 121 505 233 197
71 46 6 432 0 0 500 75 79
72 46 6 432 0 79 500 75 158
73 45 6 480 75 0 547 143 99
74 54 7 378 76 171 443 133 216
75 47 7 432 0 158 506 76 208
76 50 7 443 76 171 498 142 219
77 49 7 498 76 99 578 154 165
78 51 7 498 76 165 587 141 201
79 48 7 505 154 0 572 222 99
80 48 7 505 154 99 572 222 198
81 48 7 506 0 0 574 67 99
82 48 7 506 0 99 574 67 198
