Utilizacion 74.444489 VolCajasEmpacado 76.036609 Duracion[s] 60.003000 Iteraciones 2800
0 1 0 0 0 0 35 120 32
1 1 0 0 0 32 35 120 64
2 2 0 0 0 64 51 50 129
3 2 0 0 50 64 51 100 129
4 2 0 0 0 129 51 50 194
5 2 0 0 50 129 51 100 194
6 4 0 0 0 194 53 71 214
7 4 0 0 71 194 71 124 214
8 3 0 0 124 0 70 218 64
9 3 0 0 124 64 70 218 128
10 3 0 0 124 128 70 218 192
11 4 0 0 124 192 71 177 212
12 4 0 0 177 192 71 230 212
13 2 0 53 0 0 104 65 50
14 4 0 53 0 50 106 71 70
15 4 0 53 0 70 106 71 90
16 0 0 71 71 0 149 184 28
17 0 0 71 71 28 149 184 56
18 5 1 53 0 90 106 71 110
19 8 1 53 0 110 103 65 161
20 8 1 53 0 161 103 65 212
21 6 1 71 71 56 149 184 84
22 6 1 71 71 84 149 184 112
23 6 1 71 71 112 149 184 140
24 8 1 71 65 140 122 130 190
25 8 1 71 130 140 122 195 190
26 5 1 71 65 190 142 118 210
27 7 1 71 195 0 191 227 35
28 7 1 71 195 35 191 227 70
29 7 1 71 195 70 191 227 105
30 9 1 106 0 0 200 64 70
31 9 1 200 0 0 294 64 70
32 9 1 294 0 0 388 64 70
33 12 2 71 195 105 191 227 140
34 14 2 71 118 190 142 171 210
35 12 2 71 195 140 191 230 172
36 12 2 71 195 172 191 227 207
37 11 2 106 0 70 200 64 140
38 11 2 106 0 140 200 64 210
39 11 2 149 64 0 213 134 94
40 11 2 149 64 94 213 134 188
41 13 2 142 64 188 255 142 216
42 10 2 149 142 0 199 193 65
43 10 2 149 142 65 199 193 130
44 14 2 149 142 130 220 195 150
45 11 2 200 0 70 270 64 164
46 13 2 220 142 0 333 220 28
47 18 3 142 142 150 207 193 200
48 15 3 142 142 200 213 195 220
49 18 3 200 0 164 265 51 214
50 17 3 191 195 28 311 230 60
51 17 3 191 195 60 311 230 92
52 15 3 220 142 28 291 195 48
53 15 3 220 142 48 291 195 68
54 15 3 220 142 68 291 195 88
55 18 3 220 142 88 271 192 153
56 18 3 220 142 153 271 192 218
57 16 3 255 64 0 368 142 28
58 16 3 368 64 0 481 142 28
59 16 3 255 64 28 368 142 56
60 16 3 368 64 28 481 142 56
61 16 3 255 64 56 368 142 84
62 16 3 368 64 56 481 142 84
63 19 3 255 64 84 349 134 148
64 19 3 255 64 148 349 134 212
65 18 3 270 0 70 335 51 120
66 19 3 270 0 120 340 64 214
67 21 4 191 195 92 311 230 124
68 20 4 340 0 70 411 53 90
69 20 4 340 0 90 411 53 110
70 22 4 291 142 28 356 193 78
71 23 4 340 0 110 410 64 204
72 23 4 349 64 84 443 128 154
73 28 5 191 195 124 311 230 156
74 28 5 191 195 156 311 230 188
75 28 5 191 195 188 311 230 220
76 26 5 291 142 78 342 192 143
77 28 5 271 134 143 391 166 178
78 28 5 271 134 178 391 166 213
79 25 5 349 64 154 443 134 218
80 24 5 356 166 0 427 219 20
81 24 5 356 166 20 427 219 40
82 24 5 356 166 40 427 219 60
83 25 5 356 166 60 450 230 130
84 25 5 342 166 130 436 230 200
85 25 5 411 0 0 505 64 70
86 25 5 411 0 70 481 64 164
87 27 5 450 142 0 563 220 28
88 27 5 450 142 28 563 220 56
89 29 6 311 166 200 382 219 220
90 29 6 382 166 200 453 219 220
91 29 6 410 0 164 481 53 184
92 29 6 410 0 184 481 53 204
93 32 6 443 64 84 493 115 149
94 32 6 443 115 84 493 166 149
95 31 6 391 134 149 511 166 184
96 31 6 391 134 184 511 166 219
97 32 6 443 64 149 508 115 199
98 33 6 453 166 56 547 230 126
99 33 6 453 166 126 523 230 220
100 33 6 505 0 0 575 64 94
101 30 6 508 0 94 586 113 122
102 30 6 508 0 122 586 113 150
103 38 7 443 53 199 514 106 219
104 34 7 481 0 150 546 50 201
105 38 7 514 50 150 585 103 170
106 38 7 514 50 170 567 121 190
107 38 7 514 50 190 585 103 210
