Utilizacion 66.064640 VolCajasEmpacado 67.323520 Duracion[s] 60.001000 Iteraciones 5999
0 2 0 0 0 0 62 78 95
1 0 0 0 78 0 48 197 76
2 1 0 0 0 95 39 30 130
3 3 1 0 197 0 41 229 55
4 5 1 0 78 76 44 177 123
5 4 1 48 78 0 164 167 32
6 7 2 48 78 32 126 173 94
7 6 2 44 78 94 109 149 123
8 9 3 0 30 95 119 78 171
9 8 3 0 78 123 58 135 171
10 11 4 0 177 76 86 217 132
11 10 4 0 135 123 98 173 188
12 12 4 0 173 132 48 231 189
13 13 4 0 0 171 119 76 219
14 13 4 86 173 0 205 221 76
15 14 5 119 0 0 184 71 29
16 15 5 119 0 29 214 67 61
17 16 6 126 0 61 214 102 87
18 17 7 126 0 87 228 88 113
19 19 8 0 76 171 75 127 202
20 18 8 0 127 188 39 162 218
21 20 8 48 173 132 115 226 209
22 23 9 75 78 123 135 119 163
23 24 9 119 0 113 238 76 161
24 24 9 119 0 161 238 76 209
25 22 9 115 173 76 213 211 141
26 21 9 164 102 0 259 169 32
27 25 10 75 78 163 135 119 203
28 28 11 39 127 188 94 168 220
29 26 11 126 119 32 201 150 83
30 27 11 126 119 83 232 150 135
31 29 12 98 119 135 197 163 182
32 31 12 98 119 182 170 170 206
33 30 12 115 170 141 213 208 206
34 32 12 238 0 0 333 67 32
35 33 13 213 169 0 312 216 44
36 37 14 213 150 44 291 212 139
37 36 14 214 88 32 253 118 67
38 34 14 238 0 32 317 56 57
39 35 14 238 0 57 340 88 83
40 39 15 214 88 67 289 119 118
41 38 15 232 76 118 283 148 142
42 40 15 197 76 142 313 165 174
43 40 15 197 76 174 313 165 206
44 42 15 213 165 139 290 232 192
45 38 15 213 165 192 285 216 216
46 41 15 238 0 83 336 38 148
47 41 15 238 38 83 336 76 148
48 41 15 238 0 148 336 38 213
49 43 16 312 165 0 383 230 29
50 44 16 340 0 0 456 89 32
51 47 17 238 38 148 313 69 199
52 46 17 312 165 29 383 230 58
53 45 17 291 165 58 386 227 136
54 51 18 291 165 136 368 232 189
55 50 18 290 165 189 396 217 220
56 49 18 313 38 148 344 113 199
57 48 18 344 0 32 446 88 58
58 53 19 340 0 58 446 31 110
59 52 19 313 113 0 354 153 60
60 52 19 313 113 60 354 153 120
61 54 19 344 31 58 415 96 87
62 57 20 313 113 120 371 161 177
63 56 20 313 113 177 373 154 217
64 55 20 344 0 110 423 56 135
65 58 20 344 0 135 437 109 207
66 59 21 373 109 0 448 160 31
67 60 22 373 109 31 492 145 76
68 61 22 396 109 76 489 181 185
69 62 23 396 181 0 436 222 60
70 66 24 373 109 185 479 161 216
71 64 24 396 181 60 453 229 118
72 63 24 453 181 0 572 226 36
73 65 24 456 0 0 549 109 72
74 67 25 396 181 118 451 222 150
75 68 26 396 181 150 468 232 174
76 69 26 437 31 72 490 108 139
77 70 27 396 181 174 515 217 219
78 71 27 437 0 139 502 98 177
79 72 28 437 0 177 502 98 215
80 73 28 492 109 0 578 149 56
81 74 29 492 109 56 571 165 81
82 75 30 489 108 81 582 180 190
83 77 31 502 0 72 574 93 181
