Utilizacion 68.206122 VolCajasEmpacado 68.506978 Duracion[s] 60.022000 Iteraciones 2040
0 5 0 0 0 0 81 40 56
1 5 0 0 40 0 81 80 56
2 5 0 0 80 0 81 120 56
3 5 0 0 120 0 81 160 56
4 5 0 0 160 0 81 200 56
5 2 0 0 0 56 32 40 116
6 2 0 0 0 116 32 40 176
7 1 0 0 0 176 26 66 211
8 7 0 0 200 0 69 232 20
9 3 0 0 66 56 78 104 119
10 3 0 0 104 56 78 142 119
11 6 0 0 66 119 55 141 217
12 7 0 0 142 56 32 211 76
13 4 0 0 142 76 60 181 135
14 4 0 0 181 76 60 220 135
15 0 0 0 141 135 108 226 155
16 13 1 0 141 155 32 181 215
17 13 1 0 181 155 32 221 215
18 8 1 26 40 56 92 66 91
19 8 1 26 40 91 92 66 126
20 8 1 26 40 126 92 66 161
21 16 1 26 40 161 95 60 193
22 11 1 32 0 56 92 39 115
23 10 1 32 141 155 72 222 211
24 14 1 32 0 115 151 25 149
25 14 1 32 0 149 151 25 183
26 9 1 81 66 0 178 132 45
27 12 1 81 66 45 159 129 83
28 15 1 95 25 83 180 133 103
29 15 1 95 25 103 180 133 123
30 24 2 55 0 193 89 119 218
31 25 2 89 0 183 158 32 203
32 22 2 72 119 155 135 197 193
33 25 2 72 119 193 104 188 213
34 25 2 72 197 155 141 229 175
35 17 2 72 197 175 132 229 215
36 20 2 89 66 123 170 106 179
37 25 2 89 60 179 158 80 211
38 17 2 89 80 179 149 112 219
39 23 2 95 32 123 161 58 158
40 23 2 95 32 158 161 58 193
41 21 2 135 133 0 195 192 39
42 21 2 135 133 39 195 192 78
43 21 2 135 133 78 195 192 117
44 21 2 135 133 117 195 192 156
45 21 2 135 133 156 195 192 195
46 22 2 141 192 0 219 230 63
47 18 2 180 0 0 235 75 98
48 18 2 180 0 98 235 75 196
49 19 2 180 75 0 287 117 61
50 18 2 180 75 61 278 130 136
51 26 3 158 0 196 227 32 216
52 27 3 132 112 195 166 231 220
53 31 3 166 192 63 226 231 122
54 27 3 166 75 195 200 194 220
55 34 3 200 75 136 295 122 213
56 28 3 166 194 122 232 220 157
57 28 3 166 194 157 232 220 192
58 31 3 200 130 0 239 190 59
59 29 3 200 130 59 260 170 91
60 32 3 200 130 91 307 172 152
61 32 3 200 130 152 307 172 213
62 32 3 232 190 0 339 232 61
63 32 3 232 190 61 339 232 122
64 33 3 232 172 122 329 217 188
65 35 3 235 0 0 290 75 98
66 30 3 235 0 98 313 63 136
67 42 4 158 32 196 227 64 216
68 42 4 166 194 192 235 226 212
69 42 4 200 172 188 269 192 220
70 41 4 235 0 136 294 39 196
71 42 4 235 39 136 304 59 168
72 43 4 235 39 168 295 71 208
73 38 4 295 63 0 390 110 77
74 38 4 390 63 0 485 110 77
75 38 4 485 63 0 580 110 77
76 37 4 295 63 77 392 129 122
77 37 4 295 63 122 392 129 167
78 40 4 295 59 167 373 122 205
79 36 4 307 129 0 388 169 56
80 36 4 307 129 56 388 169 112
81 41 4 307 129 112 366 168 172
82 39 4 313 0 0 388 55 98
83 39 4 388 0 0 463 55 98
84 44 4 388 129 0 496 214 20
85 44 4 388 129 20 496 214 40
86 45 5 227 0 196 296 32 216
87 46 5 235 192 188 354 226 213
88 48 5 329 122 172 388 182 211
89 48 5 313 0 98 373 59 137
90 48 5 313 0 137 373 59 176
91 46 5 295 32 176 414 57 210
92 50 5 354 182 40 451 227 106
93 51 5 354 182 106 449 229 183
94 49 5 414 0 98 470 81 138
95 49 5 414 0 138 470 81 178
96 49 5 414 0 178 470 81 218
97 51 5 388 129 40 483 176 117
98 51 5 388 129 117 483 176 194
99 50 5 392 81 77 489 126 143
100 50 5 392 81 143 489 126 209
101 52 5 451 176 40 526 231 138
102 49 5 449 176 138 530 232 178
103 47 5 470 0 0 548 38 63
104 58 6 354 182 183 473 207 217
105 58 6 354 207 183 473 232 217
106 57 6 388 126 194 454 161 220
107 59 6 470 38 0 539 58 32
108 56 6 473 176 178 533 216 210
109 55 6 470 0 63 548 63 101
110 55 6 470 0 101 548 63 139
111 55 6 470 0 139 548 63 177
112 55 6 470 0 177 548 63 215
113 54 6 489 63 77 586 129 122
114 53 6 489 63 122 574 171 142
115 65 7 483 126 142 543 166 174
116 66 7 483 126 174 549 152 209
117 68 7 483 152 174 552 172 206
118 64 7 489 63 142 567 126 180
119 64 7 489 63 180 567 126 218
120 66 7 552 126 142 578 192 177
121 66 7 552 126 177 578 192 212
