Utilizacion 79.685639 VolCajasEmpacado 80.266666 Duracion[s] 60.020000 Iteraciones 1197
0 5 0 0 0 0 48 72 61
1 5 0 48 0 0 96 72 61
2 5 0 96 0 0 144 72 61
3 5 0 0 72 0 48 144 61
4 5 0 48 72 0 96 144 61
5 5 0 96 72 0 144 144 61
6 5 0 0 144 0 48 216 61
7 5 0 48 144 0 96 216 61
8 5 0 96 144 0 144 216 61
9 0 0 0 0 61 102 32 107
10 0 0 0 32 61 102 64 107
11 0 0 0 0 107 102 32 153
12 0 0 0 32 107 102 64 153
13 0 0 0 0 153 102 32 199
14 0 0 0 32 153 102 64 199
15 2 0 0 64 61 114 99 114
16 2 0 0 64 114 114 99 167
17 2 0 0 64 167 114 99 220
18 7 0 0 99 61 51 165 136
19 7 0 0 165 61 51 231 136
20 7 0 0 99 136 51 165 211
21 7 0 0 165 136 51 231 211
22 5 0 51 99 61 123 147 122
23 6 0 51 99 122 101 172 218
24 4 0 51 172 61 108 231 106
25 0 0 51 172 106 153 218 138
26 0 0 51 172 138 153 218 170
27 4 0 51 172 170 110 229 215
28 4 0 110 172 170 169 229 215
29 8 0 102 0 61 164 64 160
30 4 0 102 0 160 159 45 219
31 9 0 123 64 61 145 169 88
32 9 0 123 64 88 150 169 110
33 9 0 123 64 110 150 169 132
34 9 0 123 64 132 150 169 154
35 9 0 123 64 154 150 169 176
36 3 0 114 45 176 151 155 219
37 2 0 151 64 0 265 117 35
38 2 0 151 117 0 265 170 35
39 2 0 151 64 35 265 117 70
40 2 0 151 117 35 265 170 70
41 1 0 151 64 70 262 97 115
42 1 0 151 64 115 262 97 160
43 1 0 151 64 160 262 97 205
44 6 0 151 97 70 247 170 120
45 6 0 151 97 120 201 170 216
46 6 0 201 97 120 251 170 216
47 8 0 164 0 0 263 64 62
48 8 0 164 0 62 263 64 124
49 8 0 164 0 124 263 64 186
50 1 0 159 0 186 270 45 219
51 7 0 169 170 0 235 221 75
52 7 0 169 170 75 235 221 150
53 8 0 169 170 150 268 232 214
54 8 0 265 45 0 327 144 64
55 8 0 265 45 64 327 144 128
56 8 0 265 45 128 327 144 192
57 3 0 268 144 0 378 187 37
58 3 0 268 187 0 378 230 37
59 3 0 268 144 37 378 187 74
60 3 0 268 187 37 378 230 74
61 3 0 268 144 74 378 187 111
62 3 0 268 187 74 378 230 111
63 1 0 268 144 111 379 177 156
64 1 0 268 144 156 379 177 201
65 6 0 268 177 111 364 227 184
66 8 0 327 0 0 391 62 99
67 8 0 391 0 0 455 62 99
68 8 0 455 0 0 519 62 99
69 8 0 519 0 0 583 62 99
70 7 0 327 62 0 393 113 75
71 19 1 251 97 192 356 119 219
72 19 1 251 119 192 356 141 219
73 19 1 262 45 192 367 67 219
74 19 1 262 67 192 367 89 219
75 19 1 268 177 184 373 204 206
76 19 1 268 204 184 373 231 206
77 16 1 270 0 99 384 35 152
78 16 1 270 0 152 384 35 205
79 13 1 356 89 75 417 137 147
80 13 1 356 89 147 417 137 219
81 14 1 367 35 99 424 80 158
82 14 1 367 35 158 424 80 217
83 16 1 378 177 0 492 230 35
84 18 1 378 177 35 480 223 67
85 18 1 378 177 67 480 223 99
86 18 1 378 177 99 480 223 131
87 18 1 378 177 131 480 223 163
88 15 1 373 177 163 483 214 206
89 17 1 384 0 99 495 33 144
90 15 1 379 137 0 489 174 43
91 15 1 379 137 43 489 174 86
92 15 1 379 137 86 489 174 129
93 15 1 379 137 129 489 174 172
94 15 1 379 137 172 489 174 215
95 19 1 384 0 144 489 22 171
96 17 1 384 0 171 495 33 216
97 12 1 417 80 0 490 130 96
98 12 1 490 80 0 563 130 96
99 13 1 417 80 96 489 128 157
100 13 1 417 80 157 489 128 218
101 17 1 424 33 99 535 78 132
102 17 1 424 33 132 535 78 165
103 17 1 424 33 165 535 78 198
104 11 1 489 78 96 564 129 162
105 14 1 489 78 162 548 123 219
106 14 1 489 130 0 546 175 59
107 12 1 489 130 59 585 180 132
108 12 1 489 130 132 585 180 205
109 11 1 492 180 0 567 231 66
110 11 1 492 180 66 567 231 132
111 11 1 492 180 132 567 231 198
112 11 1 535 0 99 586 66 174
113 17 1 548 0 174 581 111 219
