Utilizacion 72.665547 VolCajasEmpacado 73.890120 Duracion[s] 60.007000 Iteraciones 2893
0 3 0 0 0 0 82 42 69
1 3 0 0 0 69 82 42 138
2 3 0 0 0 138 82 42 207
3 5 0 0 42 0 69 123 69
4 5 0 69 42 0 138 123 69
5 5 0 138 42 0 207 123 69
6 6 0 0 123 0 33 221 20
7 6 0 0 123 20 33 221 40
8 1 0 0 123 40 53 232 64
9 1 0 0 123 64 53 232 88
10 4 0 0 42 69 66 119 166
11 2 0 0 42 166 86 98 200
12 0 0 0 119 88 42 228 110
13 12 1 0 42 200 98 75 220
14 12 1 0 75 200 98 108 220
15 7 1 0 108 166 109 130 208
16 10 1 0 130 110 42 212 179
17 11 1 0 130 179 56 216 213
18 9 1 56 130 0 122 227 77
19 9 1 56 130 77 122 227 154
20 9 1 56 130 154 133 227 220
21 8 1 133 123 0 214 192 69
22 18 2 82 0 0 191 42 22
23 18 2 82 0 22 191 42 44
24 18 2 82 0 44 191 42 66
25 16 2 82 0 66 164 42 135
26 16 2 82 0 135 164 42 204
27 13 2 98 42 69 207 95 93
28 15 2 98 42 93 175 108 190
29 19 2 98 42 190 196 75 210
30 17 2 133 192 0 219 226 56
31 14 2 133 108 69 202 189 138
32 14 2 133 108 138 202 189 207
33 16 2 191 0 0 273 42 69
34 14 2 207 42 0 276 111 81
35 15 2 207 0 81 273 97 158
36 20 3 98 75 190 196 108 210
37 20 3 133 192 56 231 212 89
38 20 3 133 212 56 231 232 89
39 20 3 133 189 89 231 209 122
40 21 3 133 209 89 242 231 131
41 24 3 133 189 131 202 231 213
42 23 3 196 0 158 272 35 208
43 23 3 196 35 158 272 70 208
44 23 3 196 70 158 272 105 208
45 25 3 214 111 0 283 180 81
46 22 3 242 180 0 351 233 24
47 22 3 351 180 0 460 233 24
48 22 3 460 180 0 569 233 24
49 23 3 242 180 24 318 230 59
50 24 3 242 180 59 324 222 128
51 28 4 202 105 81 284 174 123
52 28 4 202 105 123 284 174 165
53 33 4 202 174 128 288 208 184
54 32 4 202 105 165 300 125 198
55 29 4 202 125 165 278 160 215
56 29 4 202 160 184 278 210 219
57 31 4 242 210 128 351 232 170
58 29 4 273 0 0 349 35 50
59 29 4 349 0 0 425 35 50
60 33 4 273 0 50 359 34 106
61 27 4 273 0 106 350 66 203
62 30 4 288 125 0 397 178 24
63 27 4 350 35 0 447 112 66
64 27 4 350 35 66 447 112 132
65 27 4 350 35 132 447 112 198
66 26 4 324 112 24 393 193 93
67 40 5 278 66 198 311 164 218
68 40 5 202 210 170 300 230 203
69 36 5 288 164 128 357 206 210
70 37 5 311 112 93 387 147 143
71 37 5 311 112 143 387 147 193
72 39 5 311 66 198 420 108 220
73 38 5 357 147 93 391 233 149
74 36 5 357 147 149 399 229 218
75 38 5 359 0 50 445 34 106
76 37 5 397 112 0 473 147 50
77 35 5 399 112 50 496 178 127
78 35 5 399 112 127 496 178 204
79 36 5 399 178 24 481 220 93
80 34 5 447 0 0 516 81 69
81 41 6 420 0 198 462 109 220
82 42 6 399 178 93 508 231 117
83 42 6 399 178 117 508 231 141
84 42 6 399 178 141 508 231 165
85 44 6 399 178 165 475 228 200
86 47 6 462 0 69 531 81 138
87 47 6 462 0 138 531 81 207
88 41 6 462 81 0 571 103 42
89 45 6 496 81 42 578 123 111
90 43 6 496 123 0 582 157 56
91 43 6 496 123 56 582 157 112
92 43 6 496 123 112 582 157 168
93 45 6 496 81 111 578 123 180
94 46 6 508 157 24 585 223 121
95 47 6 508 157 121 577 226 202
96 45 6 531 0 0 573 69 82
