Utilizacion 87.355321 VolCajasEmpacado 88.514150 Duracion[s] 60.026000 Iteraciones 2012
0 1 0 0 0 0 38 57 71
1 1 0 0 0 71 38 57 142
2 1 0 0 0 142 38 57 213
3 1 0 0 57 0 57 95 71
4 1 0 0 95 0 57 133 71
5 1 0 0 133 0 57 171 71
6 1 0 0 171 0 57 209 71
7 1 0 0 57 71 57 95 142
8 1 0 0 95 71 57 133 142
9 1 0 0 133 71 57 171 142
10 1 0 0 171 71 57 209 142
11 1 0 0 57 142 57 95 213
12 1 0 0 95 142 57 133 213
13 1 0 0 133 142 57 171 213
14 1 0 0 171 142 57 209 213
15 0 0 38 0 0 125 28 33
16 0 0 125 0 0 212 28 33
17 0 0 212 0 0 299 28 33
18 0 0 299 0 0 386 28 33
19 0 0 386 0 0 473 28 33
20 0 0 473 0 0 560 28 33
21 0 0 38 28 0 125 56 33
22 0 0 125 28 0 212 56 33
23 0 0 212 28 0 299 56 33
24 0 0 299 28 0 386 56 33
25 0 0 386 28 0 473 56 33
26 0 0 473 28 0 560 56 33
27 0 0 38 0 33 125 28 66
28 0 0 125 0 33 212 28 66
29 0 0 212 0 33 299 28 66
30 0 0 299 0 33 386 28 66
31 0 0 386 0 33 473 28 66
32 0 0 473 0 33 560 28 66
33 0 0 38 28 33 125 56 66
34 0 0 125 28 33 212 56 66
35 0 0 212 28 33 299 56 66
36 0 0 299 28 33 386 56 66
37 0 0 386 28 33 473 56 66
38 0 0 473 28 33 560 56 66
39 2 0 38 0 66 135 57 136
40 2 0 135 0 66 232 57 136
41 2 0 232 0 66 329 57 136
42 2 0 329 0 66 426 57 136
43 2 0 426 0 66 523 57 136
44 2 0 38 0 136 135 57 206
45 2 0 135 0 136 232 57 206
46 2 0 232 0 136 329 57 206
47 2 0 329 0 136 426 57 206
48 2 0 426 0 136 523 57 206
49 2 0 57 57 0 114 154 70
50 2 0 57 57 70 114 154 140
51 2 0 57 57 140 114 154 210
52 1 0 57 154 0 95 225 57
53 2 0 57 154 57 127 211 154
54 0 0 57 154 154 144 187 182
55 0 0 57 154 182 144 187 210
56 0 0 57 187 154 144 220 182
57 3 1 57 187 182 144 215 215
58 5 1 114 57 0 171 154 70
59 5 1 171 57 0 228 154 70
60 5 1 228 57 0 285 154 70
61 5 1 285 57 0 342 154 70
62 5 1 342 57 0 399 154 70
63 5 1 399 57 0 456 154 70
64 5 1 456 57 0 513 154 70
65 5 1 513 57 0 570 154 70
66 5 1 114 57 70 184 154 127
67 5 1 184 57 70 254 154 127
68 5 1 254 57 70 324 154 127
69 5 1 324 57 70 394 154 127
70 5 1 394 57 70 464 154 127
71 5 1 464 57 70 534 154 127
72 5 1 114 57 127 184 154 184
73 5 1 184 57 127 254 154 184
74 5 1 254 57 127 324 154 184
75 5 1 324 57 127 394 154 184
76 5 1 394 57 127 464 154 184
77 5 1 464 57 127 534 154 184
78 3 1 114 57 184 201 85 217
79 3 1 201 57 184 288 85 217
80 3 1 288 57 184 375 85 217
81 3 1 375 57 184 462 85 217
82 3 1 462 57 184 549 85 217
83 3 1 114 85 184 201 113 217
84 3 1 201 85 184 288 113 217
85 3 1 288 85 184 375 113 217
86 3 1 375 85 184 462 113 217
87 3 1 462 85 184 549 113 217
88 3 1 114 113 184 201 141 217
89 3 1 201 113 184 288 141 217
90 3 1 288 113 184 375 141 217
91 3 1 375 113 184 462 141 217
92 3 1 462 113 184 549 141 217
93 4 1 523 0 66 561 57 137
94 4 1 144 154 0 201 192 71
95 4 1 144 192 0 201 230 71
96 4 1 144 154 71 201 192 142
97 4 1 144 192 71 201 230 142
98 4 1 144 154 142 201 192 213
99 4 1 144 192 142 201 230 213
100 4 1 523 0 137 561 57 208
101 4 1 201 154 0 258 192 71
102 4 1 258 154 0 315 192 71
103 4 1 315 154 0 372 192 71
104 4 1 372 154 0 429 192 71
105 4 1 201 192 0 258 230 71
106 4 1 258 192 0 315 230 71
107 4 1 315 192 0 372 230 71
108 4 1 372 192 0 429 230 71
109 4 1 201 154 71 258 192 142
110 4 1 258 154 71 315 192 142
111 4 1 315 154 71 372 192 142
112 4 1 372 154 71 429 192 142
113 4 1 201 192 71 258 230 142
114 4 1 258 192 71 315 230 142
115 4 1 315 192 71 372 230 142
116 4 1 372 192 71 429 230 142
117 4 1 201 154 142 258 192 213
118 4 1 258 154 142 315 192 213
119 4 1 315 154 142 372 192 213
120 4 1 372 154 142 429 192 213
121 4 1 201 192 142 258 230 213
122 4 1 258 192 142 315 230 213
123 4 1 315 192 142 372 230 213
124 4 1 372 192 142 429 230 213
125 5 1 429 154 0 499 211 97
126 5 1 429 154 97 499 211 194
127 4 1 549 57 70 587 128 127
128 4 1 549 57 127 587 128 184
129 3 1 499 154 0 586 187 28
130 3 1 499 187 0 586 220 28
131 3 1 499 154 28 586 187 56
132 3 1 499 187 28 586 220 56
133 3 1 499 154 56 586 187 84
134 3 1 499 187 56 586 220 84
135 3 1 499 154 84 586 187 112
136 3 1 499 187 84 586 220 112
137 3 1 499 154 112 586 187 140
138 3 1 499 187 112 586 220 140
139 3 1 499 154 140 586 187 168
140 3 1 499 187 140 586 220 168
141 3 1 499 154 168 586 187 196
142 3 1 499 187 168 586 220 196
143 3 1 549 57 184 577 144 217
