Utilizacion 79.177510 VolCajasEmpacado 80.809650 Duracion[s] 60.035000 Iteraciones 512
0 19 0 0 0 0 64 78 25
1 19 0 64 0 0 128 78 25
2 19 0 128 0 0 192 78 25
3 19 0 192 0 0 256 78 25
4 19 0 256 0 0 320 78 25
5 19 0 320 0 0 384 78 25
6 19 0 384 0 0 448 78 25
7 14 0 0 0 25 117 81 61
8 14 0 0 0 61 117 81 97
9 14 0 0 0 97 117 81 133
10 14 0 0 0 133 117 81 169
11 14 0 0 0 169 117 81 205
12 2 0 0 81 0 63 172 95
13 2 0 63 81 0 126 172 95
14 2 0 126 81 0 189 172 95
15 2 0 189 81 0 252 172 95
16 2 0 252 81 0 315 172 95
17 2 0 0 81 95 63 172 190
18 2 0 63 81 95 126 172 190
19 2 0 126 81 95 189 172 190
20 2 0 189 81 95 252 172 190
21 2 0 252 81 95 315 172 190
22 16 0 0 81 190 73 160 216
23 12 0 0 172 0 48 210 52
24 12 0 0 172 52 48 210 104
25 12 0 0 172 104 48 210 156
26 12 0 0 172 156 48 210 208
27 12 0 48 172 0 100 220 38
28 4 0 48 172 38 113 224 111
29 10 0 48 172 111 123 196 148
30 10 0 48 196 111 123 220 148
31 10 0 48 172 148 123 196 185
32 10 0 48 196 148 123 220 185
33 16 0 73 81 190 152 154 216
34 16 0 152 81 190 231 154 216
35 16 0 231 81 190 310 154 216
36 10 0 48 172 185 123 209 209
37 17 0 117 0 25 177 38 51
38 17 0 177 0 25 237 38 51
39 17 0 237 0 25 297 38 51
40 17 0 297 0 25 357 38 51
41 17 0 357 0 25 417 38 51
42 17 0 117 38 25 177 76 51
43 17 0 177 38 25 237 76 51
44 17 0 237 38 25 297 76 51
45 17 0 297 38 25 357 76 51
46 17 0 357 38 25 417 76 51
47 6 0 117 0 51 204 76 95
48 6 0 117 0 95 204 76 139
49 6 0 117 0 139 204 76 183
50 10 0 117 0 183 192 24 220
51 10 0 117 24 183 192 48 220
52 8 0 204 0 51 244 50 92
53 8 0 204 0 92 244 50 133
54 8 0 204 0 133 244 50 174
55 8 0 204 0 174 244 50 215
56 0 0 123 172 0 218 225 38
57 0 0 218 172 0 313 225 38
58 0 0 313 172 0 408 225 38
59 0 0 408 172 0 503 225 38
60 5 0 244 0 51 296 80 110
61 5 0 296 0 51 348 80 110
62 5 0 348 0 51 400 80 110
63 5 0 244 0 110 296 80 169
64 5 0 296 0 110 348 80 169
65 5 0 348 0 110 400 80 169
66 3 0 123 172 38 183 232 125
67 3 0 123 172 125 183 232 212
68 6 0 183 172 38 259 216 125
69 6 0 183 172 125 259 216 212
70 12 0 244 0 169 292 52 207
71 13 0 259 172 38 326 210 83
72 13 0 326 172 38 393 210 83
73 13 0 259 172 83 326 210 128
74 13 0 326 172 83 393 210 128
75 13 0 259 172 128 326 210 173
76 13 0 326 172 128 393 210 173
77 13 0 259 172 173 326 210 218
78 13 0 326 172 173 393 210 218
79 9 0 292 0 169 342 68 208
80 15 0 315 80 0 389 170 35
81 1 0 315 80 35 380 162 99
82 1 0 315 80 99 380 162 163
83 8 0 315 80 163 355 121 213
84 8 0 315 121 163 355 162 213
85 18 0 342 0 169 453 75 194
86 18 0 342 0 194 453 75 219
87 9 0 355 80 163 394 148 213
88 11 0 393 148 38 431 231 86
89 11 0 431 148 38 469 231 86
90 11 0 469 148 38 507 231 86
91 11 0 393 148 86 431 231 134
92 11 0 431 148 86 469 231 134
93 11 0 469 148 86 507 231 134
94 13 0 393 148 134 431 193 201
95 8 0 393 193 134 434 233 184
96 1 0 394 80 0 476 145 64
97 1 0 476 80 0 558 145 64
98 3 0 394 80 64 481 140 124
99 3 0 394 80 124 481 140 184
100 16 0 394 75 184 473 148 210
101 11 0 431 148 134 514 186 182
102 8 0 434 186 134 484 226 175
103 8 0 434 186 175 484 226 216
104 4 0 453 0 0 505 65 73
105 4 0 453 0 73 505 65 146
106 4 0 453 0 146 505 65 219
107 0 0 481 65 64 576 103 117
108 0 0 481 65 117 576 103 170
109 7 0 481 65 170 586 133 212
110 0 0 484 133 182 537 228 220
111 4 0 505 0 0 578 52 65
112 4 0 505 0 65 557 65 138
113 4 0 505 0 138 557 65 211
114 9 0 537 145 0 587 213 39
115 11 0 537 145 39 585 228 77
116 0 0 537 133 77 575 228 130
117 6 0 537 133 130 581 209 217
