Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 20.056000 Iteraciones 3104
0 6 0 0 0 0 92 82 95
1 6 0 0 0 95 92 82 190
2 2 0 0 0 190 45 46 231
3 5 0 0 82 0 68 151 61
4 5 0 0 82 61 68 151 122
5 5 0 0 82 122 68 151 183
6 5 0 0 82 183 68 151 244
7 0 0 0 46 190 37 80 220
8 2 0 0 151 0 46 196 41
9 2 0 0 151 41 46 196 82
10 1 0 45 0 190 88 41 226
11 1 0 45 41 190 88 82 226
12 6 0 0 151 82 92 233 177
13 6 0 92 0 0 187 92 82
14 6 0 92 92 0 187 184 82
15 3 0 92 0 82 229 126 243
16 4 0 92 126 82 193 232 174
17 6 0 193 126 0 285 221 82
18 3 0 229 0 0 366 126 161
19 7 1 0 151 177 37 191 210
20 7 1 0 191 177 37 231 210
21 7 1 0 151 210 37 191 243
22 7 1 0 191 210 37 231 243
23 13 1 37 151 177 106 212 245
24 13 1 106 126 174 175 187 242
25 14 1 106 187 174 155 237 218
26 14 1 155 187 174 199 237 223
27 13 1 193 126 82 262 187 150
28 13 1 193 126 150 262 187 218
29 13 1 229 0 161 298 61 229
30 13 1 229 61 161 298 122 229
31 9 1 285 126 0 411 239 218
32 9 1 411 126 0 537 239 218
33 9 1 537 126 0 663 239 218
34 9 1 663 126 0 789 239 218
35 9 1 789 126 0 915 239 218
36 9 1 915 126 0 1041 239 218
37 9 1 1041 126 0 1167 239 218
38 13 1 298 0 161 367 61 229
39 13 1 298 61 161 367 122 229
40 8 1 367 0 0 480 126 144
41 12 1 367 0 144 459 106 245
42 11 1 480 0 0 580 118 108
43 11 1 580 0 0 680 118 108
44 11 1 680 0 0 780 118 108
45 13 1 480 0 108 549 61 176
46 13 1 549 0 108 618 61 176
47 13 1 618 0 108 687 61 176
48 13 1 687 0 108 756 61 176
49 13 1 480 0 176 549 61 244
50 13 1 549 0 176 618 61 244
51 13 1 618 0 176 687 61 244
52 13 1 687 0 176 756 61 244
53 13 1 480 61 108 549 122 176
54 13 1 459 61 176 528 122 244
55 13 1 549 61 108 618 122 176
56 13 1 549 61 176 618 122 244
57 13 1 618 61 108 687 122 176
58 13 1 618 61 176 687 122 244
59 13 1 687 61 108 756 122 176
60 10 1 780 0 0 896 101 197
61 8 1 896 0 0 1009 126 144
62 18 2 896 0 144 970 77 211
63 21 2 896 77 144 951 126 199
64 21 2 951 77 144 1006 126 199
65 19 2 970 0 144 1037 77 218
66 19 2 1037 0 0 1104 77 74
67 19 2 1037 0 74 1104 77 148
68 19 2 1037 0 148 1104 77 222
69 19 2 1104 0 0 1171 77 74
70 19 2 1171 0 0 1238 77 74
71 19 2 1238 0 0 1305 77 74
72 19 2 1104 0 74 1171 77 148
73 19 2 1171 0 74 1238 77 148
74 19 2 1238 0 74 1305 77 148
75 19 2 1104 0 148 1171 77 222
76 19 2 1171 0 148 1238 77 222
77 19 2 1238 0 148 1305 77 222
78 17 2 1167 77 0 1242 163 85
79 15 2 1167 77 85 1253 162 160
80 17 2 1167 163 0 1253 238 85
81 17 2 1253 163 0 1339 238 85
82 17 2 1167 163 85 1253 238 170
83 17 2 1253 163 85 1339 238 170
84 16 2 1253 77 0 1348 159 92
85 16 2 1253 77 92 1348 159 184
86 18 2 1167 159 170 1241 236 237
87 20 2 1241 77 184 1302 131 244
