Utilizacion 71.385019 VolCajasEmpacado 92.467382 Duracion[s] 60.004000 Iteraciones 4044
0 16 0 0 0 0 1 13 25
1 16 0 0 13 0 1 26 25
2 16 0 0 26 0 1 39 25
3 16 0 0 39 0 1 52 25
4 16 0 0 52 0 1 65 25
5 16 0 0 65 0 1 78 25
6 16 0 0 78 0 1 91 25
7 16 0 0 91 0 1 104 25
8 16 0 0 104 0 1 117 25
9 16 0 0 117 0 1 130 25
10 16 0 0 130 0 1 143 25
11 16 0 0 143 0 1 156 25
12 16 0 0 156 0 1 169 25
13 16 0 0 169 0 1 182 25
14 16 0 0 182 0 1 195 25
15 16 0 0 195 0 1 208 25
16 16 0 0 208 0 1 221 25
17 16 0 0 221 0 1 234 25
18 16 0 0 0 25 1 13 50
19 16 0 0 13 25 1 26 50
20 16 0 0 26 25 1 39 50
21 16 0 0 39 25 1 52 50
22 16 0 0 52 25 1 65 50
23 16 0 0 65 25 1 78 50
24 16 0 0 78 25 1 91 50
25 16 0 0 91 25 1 104 50
26 16 0 0 104 25 1 117 50
27 16 0 0 117 25 1 130 50
28 16 0 0 130 25 1 143 50
29 16 0 0 143 25 1 156 50
30 16 0 0 156 25 1 169 50
31 16 0 0 169 25 1 182 50
32 16 0 0 182 25 1 195 50
33 16 0 0 195 25 1 208 50
34 16 0 0 208 25 1 221 50
35 16 0 0 221 25 1 234 50
36 20 0 0 0 50 54 61 110
37 20 0 0 61 50 54 122 110
38 20 0 0 122 50 54 183 110
39 20 0 0 0 110 54 61 170
40 20 0 0 61 110 54 122 170
41 20 0 0 122 110 54 183 170
42 20 0 0 0 170 54 61 230
43 20 0 0 61 170 54 122 230
44 20 0 0 122 170 54 183 230
45 22 0 0 234 0 22 236 50
46 22 0 0 236 0 22 238 50
47 22 0 0 238 0 22 240 50
48 13 0 0 0 230 12 20 231
49 13 0 0 20 230 12 40 231
50 13 0 0 0 231 12 20 232
51 13 0 0 20 231 12 40 232
52 13 0 0 0 232 12 20 233
53 13 0 0 20 232 12 40 233
54 13 0 0 0 233 12 20 234
55 13 0 0 20 233 12 40 234
56 13 0 0 0 234 12 20 235
57 13 0 0 20 234 12 40 235
58 13 0 0 0 235 12 20 236
59 13 0 0 20 235 12 40 236
60 13 0 0 0 236 12 20 237
61 13 0 0 20 236 12 40 237
62 13 0 0 0 237 12 20 238
63 13 0 0 20 237 12 40 238
64 13 0 0 0 238 12 20 239
65 13 0 0 20 238 12 40 239
66 13 0 0 0 239 12 20 240
67 13 0 0 20 239 12 40 240
68 13 0 0 0 240 12 20 241
69 13 0 0 20 240 12 40 241
70 13 0 0 0 241 12 20 242
71 13 0 0 20 241 12 40 242
72 13 0 0 0 242 12 20 243
73 13 0 0 20 242 12 40 243
74 13 0 0 0 243 12 20 244
75 13 0 0 20 243 12 40 244
76 13 0 0 0 244 12 20 245
77 13 0 0 20 244 12 40 245
78 22 0 0 40 230 22 90 232
79 22 0 22 40 230 44 90 232
80 22 0 44 40 230 66 90 232
