Utilizacion 72.086085 VolCajasEmpacado 72.416855 Duracion[s] 60.006000 Iteraciones 3089
0 5 0 0 0 0 82 69 42
1 5 0 0 69 0 82 138 42
2 7 0 0 0 42 77 66 139
3 3 0 0 0 139 97 32 182
4 3 0 0 32 139 97 64 182
5 4 0 0 0 182 76 50 217
6 0 0 0 50 182 98 70 215
7 6 0 0 70 42 51 182 112
8 0 0 0 182 0 98 215 20
9 8 0 0 70 112 29 143 132
10 1 0 0 182 20 109 224 42
11 2 0 0 70 132 53 179 156
12 2 0 0 70 156 53 179 180
13 13 1 0 70 180 58 113 211
14 12 1 0 113 180 74 166 220
15 14 1 0 182 42 109 224 64
16 14 1 0 182 64 109 224 86
17 11 1 0 182 86 112 233 156
18 9 1 0 179 156 109 232 180
19 10 1 82 70 0 151 139 81
20 10 1 151 70 0 220 139 81
21 10 1 220 70 0 289 139 81
22 15 2 0 166 180 73 186 209
23 24 2 0 186 180 98 206 213
24 24 2 0 206 180 98 226 213
25 21 2 58 70 81 147 109 149
26 23 2 58 70 149 167 112 171
27 15 2 58 70 171 131 99 191
28 20 2 74 139 0 148 179 53
29 20 2 74 139 53 127 179 127
30 22 2 74 70 191 183 123 215
31 19 2 74 123 127 156 165 196
32 22 2 74 123 196 183 176 220
33 18 2 98 0 0 210 70 51
34 18 2 98 0 51 210 70 102
35 18 2 98 0 102 210 70 153
36 17 2 183 70 81 280 147 147
37 16 2 183 70 147 264 139 216
38 31 3 97 0 153 206 42 175
39 31 3 97 0 175 206 42 197
40 31 3 97 0 197 206 42 219
41 25 3 98 42 153 171 62 182
42 25 3 171 42 153 244 62 182
43 32 3 98 42 182 196 62 215
44 28 3 112 179 0 201 218 68
45 28 3 112 179 68 201 218 136
46 28 3 112 179 136 201 218 204
47 33 3 201 147 0 235 233 56
48 29 3 201 147 56 236 223 106
49 29 3 201 147 106 236 223 156
50 27 3 236 147 0 335 195 80
51 27 3 236 147 80 335 195 160
52 30 3 201 139 160 310 192 184
53 26 3 244 0 0 356 51 70
54 43 4 183 139 184 281 159 217
55 41 4 201 159 184 298 202 216
56 42 4 201 202 156 244 233 214
57 38 4 210 0 70 284 40 123
58 40 4 210 0 123 286 35 173
59 42 4 206 0 173 264 31 216
60 36 4 286 0 70 383 66 147
61 40 4 286 0 147 362 50 182
62 39 4 264 50 147 303 139 215
63 34 4 303 66 0 402 114 80
64 34 4 303 66 80 402 114 160
65 34 4 303 50 160 402 130 208
66 36 4 335 130 0 412 227 66
67 35 4 335 130 66 404 211 135
68 35 4 335 130 135 404 211 204
69 37 4 402 0 0 514 51 70
70 53 5 264 0 182 361 43 214
71 46 5 362 0 147 393 43 205
72 53 5 393 0 70 490 43 102
73 49 5 393 0 102 475 42 171
74 52 5 393 0 171 502 22 213
75 54 5 402 51 0 511 104 24
76 47 5 402 51 24 514 121 75
77 47 5 402 51 75 514 121 126
78 51 5 402 42 126 491 110 165
79 51 5 402 42 165 491 110 204
80 50 5 491 22 126 526 98 176
81 48 5 412 121 0 460 220 80
82 45 5 404 121 80 470 218 157
83 44 5 470 121 0 551 190 69
84 62 6 404 110 157 435 153 215
85 62 6 435 110 157 466 153 215
86 59 6 404 153 157 454 229 192
87 65 6 404 153 192 433 226 212
88 64 6 491 22 176 524 120 196
89 64 6 491 22 196 524 120 216
90 61 6 470 190 0 567 233 32
91 61 6 470 190 32 567 233 64
92 57 6 470 121 69 521 233 139
93 57 6 470 121 139 521 233 209
94 63 6 521 120 69 574 229 93
95 63 6 521 120 93 574 229 117
96 63 6 521 120 117 574 229 141
97 55 6 521 120 141 560 209 209
98 60 6 526 0 0 582 86 34
99 58 6 526 0 34 574 99 114
100 58 6 526 0 114 574 99 194
