Utilizacion 66.601643 VolCajasEmpacado 86.271316 Duracion[s] 5.427000 Iteraciones 31
0 5 0 0 0 0 34 30 37
1 5 0 0 30 0 34 60 37
2 5 0 0 60 0 34 90 37
3 5 0 0 90 0 34 120 37
4 5 0 0 120 0 34 150 37
5 5 0 0 150 0 34 180 37
6 5 0 0 180 0 34 210 37
7 5 0 0 210 0 34 240 37
8 5 0 0 0 37 37 30 71
9 5 0 0 0 71 37 30 105
10 6 0 0 0 105 42 40 143
11 6 0 0 0 143 42 40 181
12 6 0 0 0 181 42 40 219
13 7 0 0 40 37 54 101 97
14 7 0 0 101 37 54 162 97
15 7 0 0 162 37 54 223 97
16 7 0 0 40 97 54 101 157
17 7 0 0 101 97 54 162 157
18 7 0 0 162 97 54 223 157
19 7 0 0 40 157 54 101 217
20 7 0 0 101 157 54 162 217
21 7 0 0 162 157 54 223 217
22 4 0 0 0 219 50 22 221
23 4 0 0 0 221 50 22 223
24 4 0 0 0 223 50 22 225
25 4 0 0 0 225 50 22 227
26 4 0 0 0 227 50 22 229
27 4 0 0 0 229 50 22 231
28 4 0 0 0 231 50 22 233
29 4 0 0 0 233 50 22 235
30 4 0 0 0 235 50 22 237
31 4 0 0 0 237 50 22 239
32 4 0 0 0 239 50 22 241
33 4 0 0 0 241 50 22 243
34 4 0 0 0 243 50 22 245
35 2 0 0 22 219 14 53 220
36 4 0 0 22 220 2 72 242
37 4 0 0 72 217 50 74 239
38 4 0 0 74 217 50 76 239
39 4 0 0 76 217 50 78 239
40 4 0 0 78 217 50 80 239
41 4 0 0 80 217 50 82 239
42 4 0 0 82 217 50 84 239
43 2 0 0 72 239 31 86 240
44 2 0 31 72 239 62 86 240
45 2 0 0 86 217 14 117 218
46 2 0 14 86 217 28 117 218
47 2 0 28 86 217 42 117 218
48 2 0 42 86 217 56 117 218
49 2 0 0 117 217 14 148 218
50 2 0 14 117 217 28 148 218
51 2 0 28 117 217 42 148 218
52 2 0 42 117 217 56 148 218
53 2 0 0 148 217 14 179 218
54 2 0 14 148 217 28 179 218
55 2 0 28 148 217 42 179 218
56 2 0 42 148 217 56 179 218
57 2 0 0 179 217 14 210 218
58 2 0 14 179 217 28 210 218
59 2 0 28 179 217 42 210 218
60 2 0 42 179 217 56 210 218
61 2 0 2 22 220 16 53 221
62 6 0 50 0 0 92 40 38
63 6 0 50 0 38 92 40 76
64 6 0 50 0 76 92 40 114
65 6 0 50 0 114 92 40 152
66 6 0 50 0 152 92 40 190
67 6 0 50 0 190 92 40 228
68 3 0 56 86 0 172 187 197
69 8 0 56 86 197 97 132 242
70 8 0 56 132 197 97 178 242
71 8 0 56 187 0 102 228 45
72 8 0 56 187 45 102 228 90
73 8 0 56 187 90 102 228 135
74 8 0 56 187 135 97 233 180
75 8 0 56 187 180 97 233 225
76 8 0 62 40 0 108 85 41
77 8 0 62 40 41 108 81 86
78 8 0 62 40 86 108 81 131
79 6 0 92 0 0 134 40 38
80 9 0 134 0 0 189 55 49
81 9 0 134 0 49 189 55 98
82 9 0 134 0 98 189 55 147
83 9 0 134 0 147 189 55 196
84 9 0 134 0 196 189 55 245
