Utilizacion 71.780932 VolCajasEmpacado 93.044336 Duracion[s] 60.008000 Iteraciones 5531
0 1 0 0 0 0 180 171 163
1 10 0 0 171 0 55 220 55
2 11 0 0 0 163 49 44 213
3 15 0 0 0 213 37 34 243
4 15 0 0 34 213 37 68 243
5 15 0 0 68 213 37 102 243
6 15 0 0 102 213 37 136 243
7 15 0 0 136 213 37 170 243
8 15 0 0 170 213 37 204 243
9 15 0 0 204 213 37 238 243
10 15 0 37 0 213 71 37 243
11 15 0 37 37 213 71 74 243
12 15 0 37 74 213 71 111 243
13 13 0 0 171 55 50 215 104
14 13 0 0 171 104 50 215 153
15 13 0 0 171 153 50 215 202
16 14 0 37 111 202 78 154 238
17 14 0 37 154 202 78 197 238
18 14 0 37 197 202 78 240 238
19 0 0 0 44 163 37 77 203
20 0 0 0 77 163 37 110 203
21 0 0 0 110 163 37 143 203
22 14 0 37 44 163 80 85 199
23 14 0 37 85 163 80 126 199
24 14 0 37 126 163 80 167 199
25 14 0 71 0 199 114 41 235
26 14 0 71 41 199 114 82 235
27 14 0 49 0 163 90 43 199
28 12 0 50 171 55 95 212 101
29 12 0 50 171 101 95 212 147
30 12 0 50 171 147 95 212 193
31 12 0 78 82 199 123 123 245
32 12 0 78 123 199 123 164 245
33 12 0 78 164 199 123 205 245
34 12 0 55 171 0 101 212 45
35 7 0 95 171 45 155 225 106
36 12 0 114 0 163 160 41 208
37 12 0 114 41 163 160 82 208
38 7 0 95 171 106 149 231 167
39 13 0 101 171 0 151 220 44
40 7 0 123 82 163 184 136 223
41 7 0 184 82 163 245 136 223
42 7 0 245 82 163 306 136 223
43 7 0 306 82 163 367 136 223
44 6 0 123 136 167 200 210 234
45 6 0 160 0 163 237 74 230
46 11 0 149 171 106 193 220 156
47 13 0 151 171 0 200 221 44
48 9 0 155 171 44 209 232 104
49 9 0 209 171 44 263 232 104
50 9 0 263 171 44 317 232 104
51 9 0 317 171 44 371 232 104
52 9 0 371 171 44 425 232 104
53 2 0 180 0 0 306 137 161
54 2 0 306 0 0 432 137 161
55 2 0 432 0 0 558 137 161
56 2 0 558 0 0 684 137 161
57 2 0 684 0 0 810 137 161
58 2 0 810 0 0 936 137 161
59 4 0 200 136 161 292 231 243
60 10 0 193 137 104 242 192 159
61 8 0 237 0 161 286 55 216
62 8 0 286 0 161 335 55 216
63 8 0 335 0 161 384 55 216
64 8 0 384 0 161 433 55 216
65 8 0 433 0 161 482 55 216
66 8 0 482 0 161 531 55 216
67 8 0 531 0 161 580 55 216
68 8 0 580 0 161 629 55 216
69 10 0 242 137 104 297 186 159
70 10 0 297 137 104 352 186 159
71 10 0 352 137 104 407 186 159
72 10 0 407 137 104 462 186 159
73 10 0 462 137 104 517 186 159
74 10 0 517 137 104 572 186 159
75 5 0 292 137 159 378 222 234
76 5 0 378 55 161 464 140 236
77 5 0 378 140 161 464 225 236
78 4 0 425 137 0 517 232 82
79 4 0 517 137 0 609 232 82
80 4 0 609 137 0 701 232 82
81 4 0 701 137 0 793 232 82
82 5 0 464 55 161 549 141 236
83 5 0 464 141 159 539 227 244
84 5 0 539 141 159 614 227 244
85 5 0 549 55 161 635 140 236
86 5 0 572 137 82 657 223 157
87 3 0 793 137 0 971 233 200
88 3 0 971 137 0 1149 233 200
89 16 1 635 0 161 712 67 235
90 20 1 936 0 0 1049 126 218
91 20 1 1049 0 0 1162 126 218
92 20 1 1162 0 0 1275 126 218
93 17 1 1149 126 0 1231 221 92
94 17 1 1231 126 0 1313 221 92
95 17 1 1149 126 92 1231 221 184
96 17 1 1231 126 92 1313 221 184
