Utilizacion 68.538733 VolCajasEmpacado 75.897541 Duracion[s] 60.024000 Iteraciones 2796
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 5 0 100 0 0 175 86 85
5 5 0 100 86 0 175 172 85
6 0 0 100 0 85 155 55 134
7 0 0 100 55 85 155 110 134
8 4 0 100 0 134 169 68 195
9 0 0 100 0 195 155 55 244
10 4 0 100 68 134 169 136 195
11 0 0 100 136 85 155 185 140
12 4 0 100 136 140 168 205 201
13 4 0 168 172 0 237 240 61
14 4 0 168 172 61 237 240 122
15 4 0 168 172 122 237 240 183
16 4 0 168 172 183 237 240 244
17 3 0 175 0 0 293 100 108
18 2 0 237 100 0 338 216 197
19 2 0 338 0 0 454 101 197
20 2 0 338 101 0 454 202 197
21 8 1 454 0 0 580 113 144
22 8 1 580 0 0 706 113 144
23 8 1 706 0 0 832 113 144
24 8 1 832 0 0 958 113 144
25 8 1 958 0 0 1084 113 144
26 8 1 1084 0 0 1210 113 144
27 8 1 1210 0 0 1336 113 144
28 9 1 454 0 144 555 106 236
29 7 1 237 106 197 278 149 233
30 7 1 237 149 197 278 192 233
31 7 1 237 192 197 278 235 233
32 12 1 454 113 0 515 173 54
33 12 1 454 173 0 515 233 54
34 12 1 454 113 54 515 173 108
35 12 1 454 173 54 515 233 108
36 11 1 454 113 108 521 190 182
37 12 1 454 106 182 514 167 236
38 6 1 521 113 0 658 239 161
39 6 1 658 113 0 795 239 161
40 6 1 795 113 0 932 239 161
41 6 1 932 113 0 1069 239 161
42 6 1 1069 113 0 1206 239 161
43 6 1 1206 113 0 1343 239 161
44 11 1 521 106 161 588 183 235
45 13 1 588 0 144 649 54 204
46 13 1 588 54 144 649 108 204
47 11 1 588 108 161 665 175 235
48 13 1 649 0 144 710 54 204
49 13 1 649 54 144 710 108 204
50 10 1 665 108 161 739 185 228
51 10 1 710 0 144 784 77 211
52 10 1 739 77 161 813 154 228
53 10 1 739 154 161 813 231 228
54 10 1 784 0 144 861 74 211
55 10 1 861 0 144 938 74 211
