Utilizacion 79.534679 VolCajasEmpacado 91.781140 Duracion[s] 30.444000 Iteraciones 394
0 1 0 0 0 0 139 25 88
1 1 0 0 25 0 139 50 88
2 1 0 0 50 0 139 75 88
3 1 0 0 75 0 139 100 88
4 1 0 0 100 0 139 125 88
5 1 0 0 125 0 139 150 88
6 1 0 0 150 0 139 175 88
7 1 0 0 175 0 139 200 88
8 1 0 0 200 0 139 225 88
9 1 0 0 0 88 139 25 176
10 1 0 0 25 88 139 50 176
11 1 0 0 50 88 139 75 176
12 1 0 0 75 88 139 100 176
13 1 0 0 100 88 139 125 176
14 1 0 0 125 88 139 150 176
15 1 0 0 150 88 139 175 176
16 1 0 0 175 88 139 200 176
17 1 0 0 200 88 139 225 176
18 1 0 0 0 176 88 139 201
19 1 0 88 0 176 176 139 201
20 1 0 0 0 201 88 139 226
21 1 0 88 0 201 176 139 226
22 1 0 0 139 176 139 227 201
23 1 0 0 139 201 139 227 226
24 1 0 139 139 0 164 227 139
25 1 0 164 139 0 189 227 139
26 1 0 189 139 0 214 227 139
27 1 0 214 139 0 239 227 139
28 1 0 239 139 0 264 227 139
29 1 0 264 139 0 289 227 139
30 1 0 289 139 0 314 227 139
31 1 0 314 139 0 339 227 139
32 1 0 339 139 0 364 227 139
33 1 0 364 139 0 389 227 139
34 1 0 389 139 0 414 227 139
35 1 0 414 139 0 439 227 139
36 1 0 439 139 0 464 227 139
37 1 0 464 139 0 489 227 139
38 1 0 489 139 0 514 227 139
39 1 0 514 139 0 539 227 139
40 1 0 539 139 0 564 227 139
41 1 0 564 139 0 589 227 139
42 1 0 589 139 0 614 227 139
43 0 0 176 0 0 239 106 99
44 0 0 239 0 0 302 106 99
45 0 0 302 0 0 365 106 99
46 0 0 365 0 0 428 106 99
47 0 0 428 0 0 491 106 99
48 0 0 491 0 0 554 106 99
49 0 0 554 0 0 617 106 99
50 0 0 617 0 0 680 106 99
51 0 0 680 0 0 743 106 99
52 0 0 743 0 0 806 106 99
53 0 0 806 0 0 869 106 99
54 0 0 869 0 0 932 106 99
55 0 0 932 0 0 995 106 99
56 0 0 995 0 0 1058 106 99
57 0 0 1058 0 0 1121 106 99
58 0 0 1121 0 0 1184 106 99
59 0 0 176 0 99 282 99 162
60 0 0 176 0 162 275 106 225
61 0 0 176 106 139 239 212 238
62 0 0 239 106 139 338 212 202
63 0 0 282 0 99 381 106 162
64 0 0 282 0 162 381 106 225
65 0 0 338 106 139 401 212 238
66 0 0 381 0 99 487 99 162
67 5 1 381 0 162 495 81 228
68 2 1 381 81 162 419 106 187
69 2 1 401 81 187 426 106 225
70 2 1 401 106 0 426 131 38
71 5 1 401 106 139 482 220 205
72 2 1 426 81 162 464 106 187
73 2 1 464 81 162 489 106 200
74 5 1 482 106 139 596 187 205
75 3 1 482 187 139 545 225 189
76 3 1 545 187 139 608 225 189
77 2 1 482 187 189 507 225 214
78 4 1 495 0 99 723 40 163
79 4 1 495 40 99 723 80 163
80 4 1 495 0 163 723 40 227
81 4 1 495 40 163 723 80 227
82 2 1 507 187 189 532 225 214
83 2 1 532 187 189 570 212 214
84 2 1 570 187 189 608 212 214
85 2 1 596 106 0 621 131 38
86 2 1 596 106 38 634 131 63
87 3 1 614 131 0 664 169 63
88 3 1 664 131 0 714 169 63
89 3 1 714 131 0 764 169 63
90 3 1 764 131 0 814 169 63
91 3 1 814 131 0 864 169 63
92 3 1 864 131 0 914 169 63
93 3 1 914 131 0 964 169 63
94 3 1 964 131 0 1014 169 63
95 3 1 1014 131 0 1064 169 63
96 3 1 1064 131 0 1114 169 63
97 3 1 1114 131 0 1164 169 63
98 3 1 614 131 63 664 169 126
99 3 1 664 131 63 714 169 126
100 3 1 714 131 63 764 169 126
101 3 1 764 131 63 814 169 126
102 3 1 814 131 63 864 169 126
103 3 1 864 131 63 914 169 126
104 3 1 914 131 63 964 169 126
105 3 1 964 131 63 1014 169 126
106 3 1 1014 131 63 1064 169 126
107 3 1 1064 131 63 1114 169 126
108 3 1 1114 131 63 1164 169 126
