Utilizacion 66.076002 VolCajasEmpacado 67.057913 Duracion[s] 60.012000 Iteraciones 5742
0 1 0 0 0 0 59 60 39
1 1 0 0 60 0 59 120 39
2 1 0 0 120 0 59 180 39
3 0 0 0 0 39 75 55 137
4 4 1 0 0 137 81 56 177
5 4 1 0 0 177 81 56 217
6 2 1 0 56 39 34 175 64
7 3 1 0 180 0 32 220 60
8 5 1 0 56 64 61 163 106
9 6 2 0 56 106 55 154 181
10 8 2 0 56 181 40 116 213
11 7 2 32 180 0 129 225 66
12 10 3 0 116 181 40 176 213
13 9 3 61 56 0 146 164 20
14 13 4 0 176 66 98 231 141
15 12 4 0 176 141 97 221 207
16 11 4 61 56 20 120 116 59
17 17 5 61 56 59 103 163 120
18 15 5 55 56 120 130 111 218
19 14 5 55 111 120 115 151 152
20 16 5 55 111 152 152 156 218
21 18 5 81 0 0 162 40 56
22 20 6 81 0 56 179 55 131
23 19 6 130 0 131 215 108 151
24 21 7 98 163 66 130 203 126
25 22 7 130 0 151 205 98 206
26 23 8 130 164 0 227 230 45
27 24 9 98 156 126 130 196 186
28 25 9 130 156 45 228 231 100
29 28 10 98 203 100 217 228 134
30 30 10 130 156 100 211 196 156
31 27 10 130 156 156 237 217 198
32 29 10 215 0 0 300 108 20
33 26 10 215 0 20 290 98 75
34 31 11 152 108 0 211 147 60
35 31 11 211 108 0 270 147 60
36 32 11 152 108 60 259 150 121
37 34 12 152 108 121 211 147 181
38 34 12 211 108 121 271 147 180
39 33 12 215 0 75 323 85 95
40 35 13 215 0 95 257 107 156
41 37 14 205 0 156 290 108 176
42 37 14 205 0 176 290 108 196
43 36 14 237 150 0 344 192 61
44 36 14 237 150 61 344 192 122
45 38 15 152 108 181 212 148 213
46 39 16 237 147 122 356 172 156
47 40 17 237 192 0 296 231 60
48 41 17 237 147 156 318 187 212
49 42 18 205 0 196 290 108 216
50 43 18 290 0 95 332 107 156
51 42 18 332 0 0 440 85 20
52 46 19 212 108 180 272 140 220
53 45 19 237 192 60 297 231 119
54 45 19 237 192 119 297 231 178
55 44 19 332 0 20 440 85 40
56 47 20 237 187 178 356 212 212
57 48 20 290 0 156 332 107 217
58 49 20 332 0 40 398 97 85
59 50 21 272 108 0 312 140 60
60 51 21 332 0 85 398 97 130
61 52 22 332 0 130 387 98 205
62 53 23 332 98 0 439 140 61
63 54 24 332 98 61 429 143 127
64 56 25 332 98 127 429 143 193
65 55 25 318 143 156 377 182 216
66 57 25 377 143 0 475 218 55
67 57 25 377 143 55 475 218 110
68 60 26 290 107 193 409 141 218
69 58 26 377 143 110 485 228 130
70 59 26 377 143 130 475 198 205
71 61 27 356 198 130 416 230 170
72 63 27 398 0 40 443 97 106
73 62 27 398 0 106 438 81 162
74 64 28 356 198 170 416 230 210
75 65 28 439 97 0 546 139 61
76 67 29 387 0 162 462 98 217
77 66 29 429 98 61 488 137 121
78 68 30 429 98 121 536 140 182
79 69 30 462 0 0 560 75 55
80 69 30 462 0 55 560 75 110
81 72 31 462 0 110 560 75 165
82 72 31 462 0 165 560 75 220
83 70 31 475 75 182 583 160 202
84 71 31 485 160 0 582 205 66
85 74 32 485 160 66 560 215 164
86 73 32 475 160 164 556 216 204
