Utilizacion 80.911288 VolCajasEmpacado 82.126128 Duracion[s] 60.117000 Iteraciones 847
0 14 0 0 0 0 67 77 82
1 14 0 67 0 0 134 77 82
2 14 0 134 0 0 201 77 82
3 14 0 201 0 0 268 77 82
4 14 0 0 77 0 67 154 82
5 14 0 67 77 0 134 154 82
6 14 0 134 77 0 201 154 82
7 14 0 201 77 0 268 154 82
8 14 0 0 154 0 67 231 82
9 14 0 67 154 0 134 231 82
10 14 0 134 154 0 201 231 82
11 14 0 201 154 0 268 231 82
12 13 0 0 0 82 60 108 141
13 13 0 0 108 82 60 216 141
14 0 0 0 0 141 22 106 180
15 0 0 22 0 141 44 106 180
16 0 0 44 0 141 66 106 180
17 0 0 0 0 180 22 106 219
18 0 0 22 0 180 44 106 219
19 0 0 44 0 180 66 106 219
20 0 0 0 106 141 106 128 180
21 0 0 0 128 141 106 150 180
22 0 0 0 106 180 106 128 219
23 0 0 0 128 180 106 150 219
24 8 0 0 150 141 69 215 178
25 8 0 0 150 178 69 215 215
26 6 0 66 0 82 102 46 149
27 6 0 66 46 82 102 92 149
28 6 0 66 0 149 102 46 216
29 6 0 66 46 149 102 92 216
30 12 0 69 150 82 164 230 139
31 12 0 164 150 82 259 230 139
32 9 0 69 150 139 185 191 179
33 9 0 185 150 139 301 191 179
34 9 0 69 191 139 185 232 179
35 9 0 185 191 139 301 232 179
36 9 0 69 150 179 185 191 219
37 9 0 185 150 179 301 191 219
38 9 0 69 191 179 185 232 219
39 9 0 185 191 179 301 232 219
40 11 0 102 0 82 182 98 138
41 11 0 182 0 82 262 98 138
42 7 0 102 0 138 160 100 175
43 6 0 102 0 175 148 67 211
44 0 0 102 67 175 208 106 197
45 4 0 106 106 82 159 141 138
46 4 0 106 106 138 159 141 194
47 11 0 160 0 138 258 56 218
48 1 0 148 56 197 260 143 220
49 10 0 268 0 0 372 44 72
50 10 0 268 44 0 372 88 72
51 10 0 268 0 72 372 44 144
52 10 0 268 44 72 372 88 144
53 10 0 268 0 144 372 44 216
54 10 0 268 44 144 372 88 216
55 11 0 268 88 0 348 144 98
56 11 0 268 88 98 348 144 196
57 2 0 260 88 196 349 144 220
58 11 0 301 144 0 399 200 80
59 11 0 301 144 80 399 200 160
60 7 0 301 144 160 401 181 218
61 7 0 301 181 160 401 218 218
62 11 0 349 88 0 429 144 98
63 7 0 349 88 98 449 125 156
64 7 0 349 88 156 449 125 214
65 4 0 401 125 98 454 160 154
66 4 0 401 125 154 454 160 210
67 11 0 372 0 0 470 80 56
68 1 0 372 0 56 484 87 79
69 1 0 372 0 79 484 87 102
70 1 0 372 0 102 484 87 125
71 1 0 372 0 125 484 87 148
72 1 0 372 0 148 484 87 171
73 1 0 372 0 171 484 87 194
74 1 0 372 0 194 484 87 217
75 8 0 401 160 0 466 229 37
76 8 0 401 160 37 466 229 74
77 8 0 401 160 74 466 229 111
78 8 0 401 160 111 466 229 148
79 8 0 401 160 148 466 229 185
80 4 0 401 160 185 454 216 220
81 5 0 449 87 0 485 123 64
82 5 0 449 87 64 485 123 128
83 5 0 449 87 128 485 123 192
84 5 0 454 123 0 490 159 64
85 5 0 454 123 64 490 159 128
86 5 0 454 123 128 490 159 192
87 13 0 466 159 0 525 219 108
88 13 0 525 159 0 584 219 108
89 13 0 466 159 108 525 219 216
90 13 0 525 159 108 584 219 216
91 12 0 484 0 0 579 57 80
92 12 0 484 0 80 541 80 175
93 7 0 484 0 175 584 58 212
94 7 0 485 80 0 585 117 58
95 7 0 485 80 58 585 117 116
96 7 0 485 80 116 585 117 174
97 6 0 485 80 174 552 116 220
98 4 0 490 117 0 543 152 56
