Utilizacion 74.410128 VolCajasEmpacado 33.748775 Duracion[s] 5.572000 Iteraciones 98
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 18 0 0 155 0 25 168 1
4 18 0 0 168 0 25 181 1
5 18 0 0 181 0 25 194 1
6 18 0 0 194 0 25 207 1
7 18 0 0 207 0 25 220 1
8 18 0 0 220 0 25 233 1
9 18 0 0 155 1 25 168 2
10 18 0 0 168 1 25 181 2
11 18 0 0 181 1 25 194 2
12 18 0 0 194 1 25 207 2
13 18 0 0 207 1 25 220 2
14 18 0 0 220 1 25 233 2
15 18 0 0 155 2 25 168 3
16 18 0 0 168 2 25 181 3
17 18 0 0 181 2 25 194 3
18 18 0 0 194 2 25 207 3
19 18 0 0 207 2 25 220 3
20 18 0 0 220 2 25 233 3
21 18 0 0 155 3 25 168 4
22 18 0 0 168 3 25 181 4
23 18 0 0 181 3 25 194 4
24 18 0 0 194 3 25 207 4
25 18 0 0 207 3 25 220 4
26 18 0 0 220 3 25 233 4
27 18 0 0 155 4 25 168 5
28 18 0 0 168 4 25 181 5
29 18 0 0 181 4 25 194 5
30 18 0 0 194 4 25 207 5
31 18 0 0 207 4 25 220 5
32 18 0 0 220 4 25 233 5
33 0 0 0 0 195 55 55 244
34 0 0 55 0 195 110 55 244
35 0 0 110 0 195 165 55 244
36 0 0 165 0 195 220 55 244
37 0 0 220 0 195 275 55 244
38 0 0 275 0 195 330 55 244
39 0 0 330 0 195 385 55 244
40 0 0 385 0 195 440 55 244
41 0 0 440 0 195 495 55 244
42 21 0 0 233 0 22 235 50
43 21 0 0 235 0 22 237 50
44 21 0 0 237 0 22 239 50
45 2 0 0 239 0 63 240 63
46 20 0 0 55 195 16 95 197
47 20 0 0 95 195 16 135 197
48 20 0 0 135 195 16 175 197
49 20 0 0 55 197 16 95 199
50 20 0 0 95 197 16 135 199
51 20 0 0 135 197 16 175 199
52 20 0 0 55 199 16 95 201
53 20 0 0 95 199 16 135 201
54 20 0 0 135 199 16 175 201
55 20 0 0 55 201 16 95 203
56 20 0 0 95 201 16 135 203
57 20 0 0 135 201 16 175 203
58 20 0 0 55 203 16 95 205
59 20 0 0 95 203 16 135 205
60 20 0 0 135 203 16 175 205
61 20 0 0 55 205 16 95 207
62 20 0 0 95 205 16 135 207
63 20 0 0 135 205 16 175 207
64 20 0 0 55 207 16 95 209
65 20 0 0 95 207 16 135 209
66 20 0 0 135 207 16 175 209
67 20 0 0 55 209 16 95 211
68 20 0 0 95 209 16 135 211
69 20 0 0 135 209 16 175 211
70 20 0 0 55 211 16 95 213
71 20 0 0 95 211 16 135 213
72 20 0 0 135 211 16 175 213
73 20 0 0 55 213 16 95 215
74 20 0 0 95 213 16 135 215
75 20 0 0 135 213 16 175 215
76 8 0 0 175 5 20 230 60
77 8 0 0 175 60 20 230 115
78 8 0 0 175 115 20 230 170
79 8 0 0 175 170 20 230 225
80 21 0 0 230 5 50 232 27
81 21 0 0 230 27 50 232 49
82 21 0 0 55 215 22 105 217
83 21 0 0 55 217 22 105 219
84 9 0 16 105 195 81 159 205
85 9 0 16 105 205 81 159 215
86 9 0 16 105 215 81 159 225
87 9 0 16 105 225 81 159 235
88 9 0 16 105 235 81 159 245
89 21 0 0 159 225 22 209 227
90 21 0 0 159 227 22 209 229
91 21 0 22 55 195 44 57 245
92 21 0 22 57 195 44 59 245
93 21 0 22 59 195 44 61 245
94 21 0 22 61 195 44 63 245
95 21 0 22 63 195 44 65 245
96 21 0 22 65 195 44 67 245
97 21 0 22 67 195 44 69 245
98 21 0 22 69 195 44 71 245
99 21 0 22 71 195 44 73 245
100 21 0 22 73 195 44 75 245
101 21 0 22 75 195 44 77 245
102 16 0 22 233 0 24 235 39
103 1 0 25 159 0 95 230 112
104 1 0 95 159 0 165 230 112
105 1 0 165 159 0 235 230 112
106 1 0 235 159 0 305 230 112
107 1 0 25 159 112 95 230 224
108 1 0 95 159 112 165 230 224
109 1 0 165 159 112 235 230 224
110 1 0 235 159 112 305 230 224
111 11 0 22 159 224 72 209 245
112 11 0 44 55 195 94 105 216
113 12 0 72 159 224 122 205 242
114 12 0 122 159 224 172 205 242
115 12 0 172 159 224 222 205 242
116 12 0 222 159 224 272 205 242
117 12 0 272 159 224 322 205 242
118 9 0 81 105 195 146 159 205
119 9 0 81 105 205 146 159 215
120 9 0 81 105 215 146 159 225
121 9 0 81 105 225 146 159 235
122 9 0 81 105 235 146 159 245
123 12 0 94 55 195 144 101 213
124 12 0 94 55 213 144 101 231
125 12 0 144 55 195 190 105 213
126 12 0 144 55 213 190 105 231
127 28 0 146 105 195 190 154 245
128 0 0 190 55 195 245 110 244
129 12 0 190 110 195 240 156 213
130 13 0 240 110 195 285 156 236
131 27 0 245 55 195 281 96 238
132 27 0 281 55 195 317 96 238
133 27 0 285 96 195 326 139 231
134 5 0 305 205 0 435 218 104
135 5 0 305 218 0 435 231 104
136 5 0 305 205 104 435 218 208
137 5 0 305 218 104 435 231 208
138 27 0 317 55 195 358 91 238
139 14 0 326 91 195 466 203 238
140 27 0 358 55 195 399 91 238
141 27 0 399 55 195 440 91 238
142 5 0 435 203 0 539 216 130
143 5 0 435 216 0 539 229 130
144 5 0 435 203 130 565 216 234
145 5 0 435 216 130 565 229 234
146 0 0 466 55 195 521 110 244
147 5 0 466 155 0 570 168 130
148 5 0 466 168 0 570 181 130
149 5 0 466 181 0 570 194 130
150 5 0 466 155 130 596 168 234
151 10 0 504 0 0 565 54 60
152 10 0 565 0 0 626 54 60
153 1 0 521 0 60 591 71 172
154 4 0 521 71 0 601 131 71
155 7 0 521 0 172 661 112 243
156 3 0 596 131 0 714 231 108
157 3 0 596 131 108 714 231 216
158 26 0 661 0 0 774 126 144
159 26 0 774 0 0 887 126 144
160 26 0 887 0 0 1000 126 144
161 26 0 1000 0 0 1113 126 144
162 26 0 1113 0 0 1226 126 144
163 26 0 1226 0 0 1339 126 144
164 7 0 661 0 144 801 112 215
165 7 0 801 0 144 941 112 215
166 7 0 941 0 144 1081 112 215
167 7 0 1081 0 144 1221 112 215
168 15 0 714 126 0 854 239 143
169 14 0 714 126 143 854 238 186
170 14 0 714 112 186 854 224 229
171 15 0 854 126 0 994 239 143
172 7 0 854 126 143 994 238 214
173 15 0 994 126 0 1134 239 143
174 7 0 1221 0 144 1333 140 215
175 7 0 994 126 143 1134 238 214
