Utilizacion 82.914866 VolCajasEmpacado 83.679678 Duracion[s] 60.003000 Iteraciones 1687
0 3 0 0 0 0 32 54 53
1 3 0 0 54 0 32 108 53
2 3 0 0 108 0 32 162 53
3 3 0 0 0 53 32 54 106
4 3 0 0 54 53 32 108 106
5 3 0 0 108 53 32 162 106
6 3 0 0 0 106 32 54 159
7 3 0 0 54 106 32 108 159
8 3 0 0 108 106 32 162 159
9 3 0 0 0 159 32 54 212
10 3 0 0 54 159 32 108 212
11 3 0 0 108 159 32 162 212
12 4 0 0 162 0 93 231 42
13 4 0 93 162 0 186 231 42
14 4 0 186 162 0 279 231 42
15 4 0 279 162 0 372 231 42
16 4 0 372 162 0 465 231 42
17 4 0 465 162 0 558 231 42
18 4 0 0 162 42 93 231 84
19 4 0 93 162 42 186 231 84
20 4 0 186 162 42 279 231 84
21 4 0 279 162 42 372 231 84
22 4 0 372 162 42 465 231 84
23 4 0 465 162 42 558 231 84
24 4 0 0 162 84 93 231 126
25 4 0 93 162 84 186 231 126
26 4 0 186 162 84 279 231 126
27 4 0 279 162 84 372 231 126
28 4 0 372 162 84 465 231 126
29 4 0 465 162 84 558 231 126
30 5 0 0 162 126 54 222 173
31 5 0 54 162 126 108 222 173
32 5 0 108 162 126 162 222 173
33 5 0 162 162 126 216 222 173
34 5 0 216 162 126 270 222 173
35 5 0 270 162 126 324 222 173
36 5 0 324 162 126 378 222 173
37 5 0 378 162 126 432 222 173
38 5 0 0 162 173 54 222 220
39 5 0 54 162 173 108 222 220
40 5 0 108 162 173 162 222 220
41 5 0 162 162 173 216 222 220
42 5 0 216 162 173 270 222 220
43 5 0 270 162 173 324 222 220
44 5 0 324 162 173 378 222 220
45 5 0 378 162 173 432 222 220
46 7 0 32 0 0 96 80 79
47 7 0 96 0 0 160 80 79
48 7 0 160 0 0 224 80 79
49 7 0 32 80 0 96 160 79
50 7 0 96 80 0 160 160 79
51 7 0 160 80 0 224 160 79
52 7 0 32 0 79 96 80 158
53 7 0 96 0 79 160 80 158
54 7 0 160 0 79 224 80 158
55 7 0 32 80 79 96 160 158
56 7 0 96 80 79 160 160 158
57 7 0 160 80 79 224 160 158
58 2 0 32 0 158 131 80 187
59 2 0 32 80 158 131 160 187
60 2 0 32 0 187 131 80 216
61 2 0 32 80 187 131 160 216
62 0 0 131 0 158 185 114 178
63 0 0 131 0 178 185 114 198
64 0 0 131 0 198 185 114 218
65 5 0 131 114 158 185 161 218
66 3 0 185 0 158 239 32 211
67 0 0 185 32 158 239 146 178
68 0 0 185 32 178 239 146 198
69 0 0 185 32 198 239 146 218
70 0 0 239 0 0 353 54 20
71 0 0 239 54 0 353 108 20
72 0 0 239 108 0 353 162 20
73 0 0 239 0 20 353 54 40
74 0 0 239 54 20 353 108 40
75 0 0 239 108 20 353 162 40
76 0 0 239 0 40 353 54 60
77 0 0 239 54 40 353 108 60
78 0 0 239 108 40 353 162 60
79 0 0 239 0 60 353 54 80
80 0 0 239 54 60 353 108 80
81 0 0 239 108 60 353 162 80
82 0 0 239 0 80 353 54 100
83 0 0 239 54 80 353 108 100
84 0 0 239 108 80 353 162 100
85 1 0 239 0 100 282 114 126
86 1 0 239 0 126 282 114 152
87 1 0 239 0 152 282 114 178
88 1 0 239 0 178 282 114 204
89 1 0 239 114 100 353 157 126
90 1 0 239 114 126 353 157 152
91 1 0 239 114 152 353 157 178
92 1 0 239 114 178 353 157 204
93 2 0 282 0 100 381 80 129
94 2 0 282 0 129 381 80 158
95 2 0 282 0 158 381 80 187
96 2 0 282 0 187 381 80 216
97 1 0 282 80 100 396 106 143
98 6 0 353 106 0 445 156 87
99 6 0 353 106 87 445 156 174
100 2 0 353 80 174 452 160 203
101 4 0 381 0 0 474 69 42
102 4 0 474 0 0 567 69 42
103 4 0 432 160 126 525 229 168
104 2 0 381 0 42 480 80 71
105 2 0 480 0 42 579 80 71
106 2 0 381 0 71 480 80 100
107 2 0 480 0 71 579 80 100
108 2 0 381 0 100 480 80 129
109 2 0 480 0 100 579 80 129
110 2 0 381 0 129 480 80 158
111 2 0 480 0 129 579 80 158
112 2 0 381 0 158 480 80 187
113 2 0 480 0 158 579 80 187
114 2 0 381 0 187 480 80 216
115 2 0 480 0 187 579 80 216
116 4 0 432 160 168 525 229 210
117 6 0 452 80 0 544 130 87
118 6 0 452 80 87 544 130 174
119 2 0 452 80 174 551 160 203
