Utilizacion 81.985562 VolCajasEmpacado 82.717587 Duracion[s] 60.013000 Iteraciones 4602
0 2 0 0 0 0 79 72 47
1 2 0 79 0 0 158 72 47
2 2 0 0 72 0 79 144 47
3 2 0 79 72 0 158 144 47
4 2 0 0 144 0 79 216 47
5 2 0 79 144 0 158 216 47
6 2 0 0 0 47 47 72 126
7 2 0 0 0 126 47 72 205
8 0 0 0 72 47 101 153 71
9 0 0 0 72 71 101 153 95
10 0 0 0 72 95 101 153 119
11 0 0 0 72 119 101 153 143
12 0 0 0 72 143 101 153 167
13 0 0 0 72 167 101 153 191
14 0 0 0 72 191 101 153 215
15 1 0 0 153 47 94 225 76
16 1 0 94 153 47 188 225 76
17 1 0 0 153 76 94 225 105
18 1 0 0 153 105 94 225 134
19 1 0 0 153 134 94 225 163
20 1 0 0 153 163 94 225 192
21 1 0 94 153 76 188 225 105
22 1 0 94 153 105 188 225 134
23 1 0 94 153 134 188 225 163
24 1 0 94 153 163 188 225 192
25 1 0 47 0 47 141 72 76
26 1 0 47 0 76 141 72 105
27 1 0 47 0 105 141 72 134
28 1 0 47 0 134 141 72 163
29 1 0 47 0 163 141 72 192
30 0 0 101 72 47 202 153 71
31 1 0 101 72 71 195 144 100
32 0 0 101 72 100 202 153 124
33 0 0 101 72 124 202 153 148
34 0 0 101 72 148 202 153 172
35 1 0 101 72 172 195 144 201
36 3 1 101 144 192 202 225 216
37 5 1 158 0 0 205 72 79
38 4 1 141 0 79 235 72 108
39 4 1 141 0 108 235 72 137
40 5 1 141 0 137 188 72 216
41 5 1 188 0 137 235 72 216
42 5 1 202 72 0 249 151 72
43 5 1 202 151 0 249 230 72
44 5 1 202 72 72 249 151 144
45 5 1 202 72 144 249 151 216
46 5 1 202 151 72 274 230 119
47 3 1 202 151 119 303 232 143
48 3 1 202 151 143 303 232 167
49 3 1 202 151 167 303 232 191
50 3 1 202 151 191 303 232 215
51 3 1 249 0 0 330 101 24
52 3 1 249 0 24 330 101 48
53 3 1 249 0 48 330 101 72
54 3 1 249 0 72 330 101 96
55 3 1 249 0 96 330 101 120
56 3 1 249 0 120 330 101 144
57 3 1 249 0 144 330 101 168
58 7 2 235 0 168 329 72 197
59 8 2 249 101 0 328 148 72
60 8 2 249 101 72 328 148 144
61 8 2 249 101 144 328 148 216
62 8 2 303 148 0 350 227 72
63 8 2 350 148 0 397 227 72
64 8 2 303 148 72 350 227 144
65 8 2 350 148 72 397 227 144
66 8 2 303 148 144 350 227 216
67 8 2 350 148 144 397 227 216
68 7 2 330 0 0 424 72 29
69 7 2 330 72 0 424 144 29
70 7 2 330 0 29 424 72 58
71 7 2 330 72 29 424 144 58
72 7 2 330 0 58 424 72 87
73 7 2 330 72 58 424 144 87
74 6 2 330 0 87 411 101 111
75 6 2 330 0 111 411 101 135
76 6 2 330 0 135 411 101 159
77 6 2 330 0 159 411 101 183
78 7 2 329 0 183 423 72 212
79 11 3 328 101 87 400 148 166
80 9 3 397 148 0 498 229 24
81 9 3 397 148 24 498 229 48
82 9 3 397 148 48 498 229 72
83 9 3 397 148 72 498 229 96
84 9 3 397 148 96 498 229 120
85 9 3 397 148 120 498 229 144
86 9 3 397 148 144 498 229 168
87 9 3 397 148 168 498 229 192
88 9 3 397 148 192 498 229 216
89 11 3 424 0 0 503 72 47
90 11 3 424 72 0 503 144 47
91 11 3 424 0 47 503 72 94
92 11 3 424 72 47 503 144 94
93 11 3 424 0 94 503 72 141
94 11 3 424 72 94 503 144 141
95 11 3 424 0 141 503 72 188
96 11 3 424 72 141 503 144 188
97 10 3 423 0 188 495 94 217
98 11 3 498 144 0 577 216 47
99 10 3 503 0 0 575 94 29
100 10 3 503 0 29 575 94 58
101 10 3 503 0 58 575 94 87
102 10 3 503 0 87 575 94 116
103 10 3 503 0 116 575 94 145
104 10 3 503 0 145 575 94 174
105 9 3 503 0 174 584 101 198
106 9 3 503 101 47 584 202 71
107 9 3 503 101 71 584 202 95
108 9 3 503 101 95 584 202 119
109 9 3 503 101 119 584 202 143
110 9 3 503 101 143 584 202 167
111 9 3 503 101 167 584 202 191
112 9 3 503 101 191 584 202 215
