Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 1 0 0 0 0 140 114 106
1 1 0 140 0 0 280 114 106
2 1 0 0 114 0 140 228 106
3 1 0 140 114 0 280 228 106
4 2 0 0 0 106 140 112 143
5 2 0 0 112 106 140 224 143
6 0 0 0 0 143 40 51 194
7 0 0 0 0 194 40 51 245
8 5 0 0 51 143 99 166 144
9 5 0 0 51 144 99 166 145
10 5 0 0 51 145 99 166 146
11 5 0 0 51 146 99 166 147
12 0 0 0 51 147 51 91 198
13 13 0 0 51 198 27 79 201
14 13 0 0 51 201 27 79 204
15 13 0 0 51 204 27 79 207
16 13 0 0 51 207 27 79 210
17 13 0 0 51 210 27 79 213
18 13 0 0 51 213 27 79 216
19 13 0 0 51 216 27 79 219
20 13 0 0 51 219 27 79 222
21 9 0 0 91 147 80 151 218
22 12 0 0 91 218 56 147 232
23 12 0 0 166 143 56 222 157
24 0 0 0 166 157 51 217 197
25 11 0 56 166 143 126 222 214
26 3 0 140 0 106 280 112 239
27 8 0 140 0 239 219 92 240
28 8 0 140 0 240 219 92 241
29 8 0 140 0 241 219 92 242
30 8 0 140 0 242 219 92 243
31 8 0 140 0 243 219 92 244
32 8 0 140 0 244 219 92 245
33 10 0 140 112 106 200 192 143
34 10 0 200 112 106 260 192 143
35 9 0 140 112 143 200 192 214
36 7 0 280 0 0 360 120 201
37 8 0 280 0 201 359 92 202
38 6 0 280 120 0 368 208 20
39 6 0 280 120 20 368 208 40
40 6 0 280 120 40 368 208 60
41 6 0 280 120 60 368 208 80
42 8 0 280 0 202 359 92 203
43 4 0 360 0 0 500 112 193
44 7 0 368 112 0 488 192 201
45 14 1 360 0 193 440 112 227
46 14 1 368 112 201 480 192 235
47 15 1 488 112 0 600 192 147
48 15 1 600 112 0 712 192 147
49 15 1 712 112 0 824 192 147
50 15 1 824 112 0 936 192 147
51 16 2 360 0 227 440 60 245
52 16 2 440 0 193 500 80 211
53 16 2 440 0 211 500 80 229
54 16 2 488 112 147 548 192 165
55 16 2 488 112 165 548 192 183
56 16 2 488 112 183 548 192 201
57 17 2 500 0 0 640 112 172
58 17 2 640 0 0 780 112 172
59 18 2 936 0 0 1076 114 53
60 18 2 936 114 0 1076 228 53
