Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.019000 Iteraciones 1814
0 5 0 0 0 0 75 86 85
1 5 0 0 86 0 75 172 85
2 4 0 0 172 0 69 240 61
3 4 0 0 0 85 69 68 146
4 4 0 0 68 85 69 136 146
5 4 0 0 0 146 69 68 207
6 4 0 0 68 146 69 136 207
7 4 0 0 172 61 69 240 122
8 4 0 0 172 122 69 240 183
9 0 0 0 172 183 55 221 238
10 0 0 69 172 0 124 221 55
11 0 0 69 172 55 124 221 110
12 0 0 69 172 110 124 221 165
13 1 0 75 0 0 175 118 108
14 1 0 75 0 108 175 108 226
15 1 0 124 118 0 232 236 100
16 1 0 124 118 100 224 236 208
17 2 0 175 0 0 276 116 197
18 2 0 232 116 0 333 232 197
19 2 0 333 116 0 434 232 197
20 3 0 276 0 0 394 100 108
21 7 1 124 118 208 165 161 244
22 7 1 124 161 208 165 204 244
23 7 1 165 118 208 208 159 244
24 10 1 276 0 108 353 74 175
25 10 1 276 0 175 353 74 242
26 8 1 394 0 0 520 113 144
27 8 1 520 0 0 646 113 144
28 8 1 646 0 0 772 113 144
29 8 1 772 0 0 898 113 144
30 8 1 898 0 0 1024 113 144
31 8 1 1024 0 0 1150 113 144
32 8 1 1150 0 0 1276 113 144
33 13 1 394 0 144 455 54 204
34 13 1 394 54 144 455 108 204
35 13 1 455 0 144 516 54 204
36 13 1 455 54 144 516 108 204
37 12 1 434 113 0 495 173 54
38 12 1 434 173 0 495 233 54
39 12 1 434 113 54 495 173 108
40 12 1 434 173 54 495 233 108
41 13 1 434 113 108 495 167 168
42 11 1 516 0 144 583 77 218
43 11 1 583 0 144 650 77 218
44 11 1 650 0 144 717 77 218
45 12 1 434 167 108 495 227 162
46 12 1 434 167 162 495 227 216
47 9 1 717 0 144 818 106 236
48 6 1 495 113 0 632 239 161
49 6 1 632 113 0 769 239 161
50 6 1 769 113 0 906 239 161
51 6 1 906 113 0 1043 239 161
52 6 1 1043 113 0 1180 239 161
53 6 1 1180 113 0 1317 239 161
54 10 1 818 0 144 895 74 211
55 10 1 895 0 144 972 74 211
56 10 1 972 0 144 1049 74 211
57 10 1 1049 0 144 1126 74 211
58 10 1 1126 0 144 1203 74 211
59 10 1 1276 0 0 1350 77 67
