Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 6.937000 Iteraciones 54
0 8 0 0 0 0 41 45 46
1 8 0 0 0 46 41 45 92
2 8 0 0 0 92 41 45 138
3 8 0 0 0 138 41 45 184
4 8 0 0 0 184 41 45 230
5 4 0 0 0 230 50 22 232
6 4 0 0 22 230 50 44 232
7 4 0 0 0 232 50 22 234
8 4 0 0 22 232 50 44 234
9 4 0 0 0 234 50 22 236
10 4 0 0 22 234 50 44 236
11 4 0 0 0 236 50 22 238
12 4 0 0 22 236 50 44 238
13 4 0 0 0 238 50 22 240
14 4 0 0 22 238 50 44 240
15 4 0 0 0 240 50 22 242
16 4 0 0 22 240 50 44 242
17 4 0 0 0 242 50 22 244
18 4 0 0 22 242 50 44 244
19 7 0 0 45 0 60 106 54
20 7 0 0 45 54 60 106 108
21 7 0 0 45 108 60 106 162
22 7 0 0 45 162 60 106 216
23 2 0 0 0 244 31 14 245
24 2 0 0 14 244 31 28 245
25 2 0 0 28 244 31 42 245
26 2 0 0 45 216 14 76 217
27 2 0 14 45 216 28 76 217
28 2 0 28 45 216 42 76 217
29 2 0 42 45 216 56 76 217
30 2 0 0 76 216 14 107 217
31 2 0 14 76 216 28 107 217
32 2 0 28 76 216 42 107 217
33 2 0 42 76 216 56 107 217
34 2 0 31 0 244 45 31 245
35 4 0 0 107 0 2 157 22
36 4 0 0 157 0 2 207 22
37 4 0 0 107 22 2 157 44
38 4 0 0 157 22 2 207 44
39 5 0 0 207 0 37 237 34
40 5 0 0 207 34 37 237 68
41 5 0 0 207 68 37 237 102
42 5 0 0 207 102 37 237 136
43 5 0 0 207 136 37 237 170
44 5 0 0 207 170 37 237 204
45 5 0 0 207 204 37 237 238
46 2 0 31 31 244 62 45 245
47 4 0 0 45 217 50 47 239
48 4 0 0 47 217 50 49 239
49 2 0 0 49 217 31 63 218
50 5 0 2 107 0 39 141 30
51 5 0 2 141 0 39 175 30
52 2 0 31 49 217 45 80 218
53 2 0 0 80 217 31 94 218
54 2 0 0 94 217 31 108 218
55 2 0 2 175 0 16 206 1
56 9 0 2 108 30 57 163 79
57 9 0 2 108 79 57 163 128
58 9 0 2 108 128 57 163 177
59 9 0 2 108 177 57 163 226
60 2 0 2 163 30 33 177 31
61 5 0 16 177 0 50 207 37
62 6 0 2 163 37 42 205 75
63 6 0 2 163 75 42 205 113
64 6 0 2 163 113 42 205 151
65 6 0 2 163 151 42 205 189
66 6 0 2 163 189 42 205 227
67 2 0 42 163 37 56 194 38
68 8 0 50 194 0 96 235 45
69 8 0 50 194 45 96 235 90
70 8 0 50 194 90 96 235 135
71 6 0 57 106 0 97 148 38
72 6 0 57 148 0 97 190 38
73 6 0 57 106 38 97 148 76
74 6 0 57 148 38 97 190 76
75 8 0 57 106 76 102 147 122
76 8 0 57 147 76 102 188 122
77 7 0 57 106 122 111 166 183
78 7 0 42 166 135 103 226 189
79 7 0 42 163 189 103 223 243
80 7 0 57 106 183 117 160 244
81 9 0 60 45 0 115 100 49
82 9 0 60 45 49 115 100 98
83 9 0 60 45 98 115 100 147
84 9 0 60 45 147 115 100 196
85 9 0 60 45 196 115 100 245
86 6 0 62 0 0 102 42 38
87 7 0 103 166 0 157 227 60
88 7 0 103 166 60 157 227 120
