Utilizacion 67.332514 VolCajasEmpacado 87.218038 Duracion[s] 61.284000 Iteraciones 18
0 2 0 0 0 0 14 31 1
1 2 0 0 31 0 14 62 1
2 2 0 0 62 0 14 93 1
3 2 0 0 93 0 14 124 1
4 2 0 0 124 0 14 155 1
5 2 0 0 155 0 14 186 1
6 2 0 0 186 0 14 217 1
7 4 0 0 0 1 22 2 51
8 4 0 0 0 51 22 2 101
9 4 0 0 0 101 22 2 151
10 4 0 0 0 151 22 2 201
11 4 0 0 2 1 22 4 51
12 4 0 0 4 1 22 6 51
13 4 0 0 6 1 22 8 51
14 4 0 0 8 1 22 10 51
15 4 0 0 2 51 22 4 101
16 4 0 0 4 51 22 6 101
17 4 0 0 6 51 22 8 101
18 4 0 0 8 51 22 10 101
19 4 0 0 2 101 22 4 151
20 4 0 0 4 101 22 6 151
21 4 0 0 6 101 22 8 151
22 4 0 0 8 101 22 10 151
23 4 0 0 2 151 22 4 201
24 4 0 0 4 151 22 6 201
25 4 0 0 6 151 22 8 201
26 4 0 0 8 151 22 10 201
27 2 0 0 217 0 31 231 1
28 2 0 31 217 0 62 231 1
29 2 0 62 217 0 93 231 1
30 2 0 93 217 0 124 231 1
31 2 0 124 217 0 155 231 1
32 2 0 155 217 0 186 231 1
33 2 0 186 217 0 217 231 1
34 2 0 217 217 0 248 231 1
35 2 0 248 217 0 279 231 1
36 2 0 279 217 0 310 231 1
37 2 0 310 217 0 341 231 1
38 2 0 341 217 0 372 231 1
39 2 0 372 217 0 403 231 1
40 8 0 14 10 0 55 55 46
41 8 0 14 55 0 55 100 46
42 8 0 14 100 0 55 145 46
43 8 0 14 145 0 55 190 46
44 5 0 0 10 46 30 44 83
45 5 0 30 10 46 60 44 83
46 5 0 0 44 46 30 78 83
47 5 0 30 44 46 60 78 83
48 5 0 0 78 46 30 112 83
49 5 0 30 78 46 60 112 83
50 5 0 0 112 46 30 146 83
51 5 0 30 112 46 60 146 83
52 5 0 0 146 46 30 180 83
53 5 0 30 146 46 60 180 83
54 7 0 0 10 83 61 64 143
55 7 0 0 64 83 61 118 143
56 7 0 0 118 83 61 172 143
57 8 0 0 10 143 41 55 189
58 8 0 0 55 143 41 100 189
59 8 0 0 100 143 41 145 189
60 8 0 0 10 189 41 55 235
61 8 0 0 55 189 41 100 235
62 8 0 0 100 189 41 145 235
63 6 0 0 145 143 40 187 181
64 6 0 40 145 143 80 187 181
65 6 0 0 145 181 40 187 219
66 6 0 40 145 181 80 187 219
67 6 0 41 0 143 81 42 181
68 6 0 41 42 143 81 84 181
69 6 0 41 84 143 81 126 181
70 7 0 41 0 181 101 54 242
71 9 0 41 54 181 96 109 230
72 7 0 80 126 0 134 187 60
73 7 0 80 126 60 134 187 120
