Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.011000 Iteraciones 1
0 1 0 0 0 0 45 46 41
1 1 0 0 46 0 45 92 41
2 1 0 0 92 0 45 138 41
3 1 0 0 138 0 45 184 41
4 1 0 0 184 0 45 230 41
5 4 0 0 0 41 55 55 90
6 4 0 0 55 41 55 110 90
7 4 0 0 110 41 55 165 90
8 4 0 0 165 41 55 220 90
9 8 0 0 0 90 85 86 165
10 8 0 0 0 165 85 86 240
11 1 0 0 86 90 45 132 131
12 3 0 0 132 90 61 186 150
13 3 0 0 186 90 61 240 150
14 7 0 0 86 150 82 178 245
15 2 0 0 178 150 49 228 194
16 2 0 0 178 194 49 228 238
17 4 0 61 178 0 116 233 49
18 4 0 116 178 0 171 233 49
19 4 0 171 178 0 226 233 49
20 4 0 226 178 0 281 233 49
21 2 0 61 178 49 110 228 93
22 0 0 61 178 93 102 221 129
23 7 0 82 86 0 174 168 95
24 8 0 82 86 95 167 172 170
25 6 0 82 86 170 156 163 237
26 6 0 85 0 0 159 77 67
27 5 0 85 0 67 154 68 128
28 13 0 174 0 0 311 126 161
29 12 0 174 126 49 318 239 175
30 13 0 311 0 0 448 126 161
31 9 0 318 126 0 424 218 101
32 10 0 318 126 101 434 226 230
33 9 0 434 126 0 526 232 101
34 9 0 526 126 0 618 232 101
35 9 0 434 126 101 526 232 202
36 9 0 526 126 101 618 232 202
37 12 0 448 0 0 592 126 113
38 10 0 448 0 113 548 116 242
39 11 0 592 0 0 693 116 197
40 15 1 618 116 0 718 234 108
41 14 1 618 116 108 708 223 224
