Utilizacion 65.122497 VolCajasEmpacado 65.439897 Duracion[s] 60.006000 Iteraciones 5011
0 2 0 0 0 0 61 106 56
1 1 0 0 0 56 36 113 102
2 0 0 0 0 102 40 91 152
3 3 1 0 0 152 26 101 182
4 4 1 0 113 0 91 163 40
5 5 2 0 113 40 102 191 79
6 6 2 0 113 79 40 204 129
7 7 2 0 101 129 42 167 179
8 7 2 0 167 129 42 233 179
9 8 3 61 0 0 117 106 61
10 11 4 0 0 182 46 113 218
11 12 4 0 113 179 50 204 219
12 9 4 46 0 61 147 26 91
13 10 4 46 0 91 146 35 147
14 15 5 46 35 61 137 85 101
15 14 5 46 35 101 148 113 140
16 13 5 50 113 79 147 194 106
17 16 6 50 35 140 131 132 167
18 20 7 42 204 0 143 230 30
19 17 7 46 0 167 92 113 203
20 17 7 92 0 167 138 113 203
21 18 7 50 132 106 116 174 156
22 19 7 50 132 156 141 182 196
23 21 8 50 194 30 163 230 76
24 23 8 147 113 0 197 179 42
25 22 8 148 0 0 226 102 39
26 24 9 42 204 76 143 230 106
27 24 9 42 204 106 143 230 136
28 26 9 50 182 136 141 232 176
29 25 9 50 182 176 163 228 212
30 28 10 147 0 39 247 35 95
31 29 10 148 0 95 239 50 135
32 27 10 148 0 135 245 81 162
33 27 10 148 0 162 245 81 189
34 31 11 147 113 42 189 163 108
35 30 11 141 113 108 232 153 158
36 32 12 138 0 189 168 101 215
37 33 12 141 101 158 238 182 185
38 36 13 163 182 0 205 232 66
39 35 13 205 182 0 296 222 50
40 37 13 238 81 0 344 137 61
41 34 13 238 81 61 340 159 100
42 38 14 138 101 185 239 127 215
43 39 14 163 182 66 205 232 132
44 42 15 163 182 132 205 232 198
45 43 15 238 127 100 299 183 206
46 40 15 239 81 100 352 117 146
47 41 15 247 0 0 349 78 39
48 44 16 299 117 100 360 173 206
49 48 17 239 81 146 352 117 192
50 46 17 205 183 50 296 223 100
51 47 17 247 0 39 349 78 78
52 45 17 247 0 78 353 56 139
53 51 18 205 183 100 296 233 140
54 49 18 205 183 140 305 218 196
55 50 18 245 0 139 347 78 178
56 52 19 168 0 189 265 81 216
57 55 19 265 0 178 367 78 217
58 56 19 305 173 0 366 229 106
59 56 19 305 173 106 366 229 212
60 53 19 352 78 0 452 113 56
61 54 19 352 78 56 465 114 102
62 57 20 352 78 102 452 113 158
63 58 20 360 114 0 426 164 42
64 59 21 352 78 158 465 114 204
65 61 21 360 114 42 466 170 103
66 61 21 360 114 103 466 170 164
67 60 21 360 114 164 451 164 204
68 59 21 366 170 0 479 216 36
69 63 22 366 170 36 457 210 86
70 62 22 367 0 0 469 78 39
71 64 23 366 170 86 472 231 142
72 65 24 367 0 39 469 78 78
73 66 25 366 170 142 466 205 198
74 68 26 367 0 78 417 66 120
75 68 26 417 0 78 467 66 120
76 67 26 367 0 120 467 35 176
77 73 27 366 205 142 467 231 172
78 70 27 367 0 176 458 50 216
79 70 27 466 78 0 557 118 50
80 71 27 466 78 50 568 156 89
81 72 27 466 66 89 563 147 116
82 69 27 466 66 116 572 127 172
83 75 28 465 35 172 543 137 211
84 74 28 469 0 0 569 35 56
85 74 28 469 0 56 569 35 112
86 76 29 479 156 0 570 196 50
87 76 29 479 156 50 570 196 100
88 77 30 366 205 172 467 231 202
89 78 30 472 147 100 585 183 146
90 79 30 467 137 146 569 215 185
91 80 31 467 137 185 564 218 212
