Utilizacion 70.602919 VolCajasEmpacado 72.384221 Duracion[s] 60.024000 Iteraciones 1813
0 6 0 0 0 0 71 108 40
1 6 0 0 108 0 71 216 40
2 6 0 0 0 40 71 108 80
3 6 0 0 108 40 71 216 80
4 2 0 0 0 80 96 76 178
5 8 0 0 76 80 56 152 118
6 14 0 0 0 178 26 60 219
7 0 0 0 60 178 79 81 214
8 10 0 26 0 178 105 42 209
9 16 0 0 152 80 80 224 113
10 5 0 0 81 118 77 157 160
11 5 0 0 81 160 77 157 202
12 7 0 0 157 113 40 225 163
13 14 0 0 157 163 60 198 189
14 10 0 0 198 163 79 229 205
15 9 0 77 81 0 108 144 55
16 4 0 77 81 55 120 144 120
17 3 0 77 81 120 157 160 171
18 15 0 77 81 171 167 177 193
19 15 0 77 81 193 167 177 215
20 3 0 80 177 0 160 228 79
21 3 0 80 177 79 160 228 158
22 11 0 79 177 158 192 207 208
23 1 0 105 0 0 198 74 20
24 12 0 105 0 20 220 69 49
25 13 0 105 0 49 173 62 75
26 26 1 79 207 158 139 233 199
27 27 1 96 42 75 175 78 96
28 27 1 96 42 96 175 78 117
29 27 1 96 42 117 175 78 138
30 26 1 96 42 138 156 68 179
31 26 1 96 42 179 156 68 220
32 21 1 105 0 75 213 40 146
33 21 1 105 0 146 213 40 217
34 21 1 167 78 0 275 149 40
35 17 1 175 40 49 251 78 105
36 17 1 175 40 105 251 78 161
37 22 1 156 40 161 224 80 211
38 23 1 167 80 40 239 160 73
39 23 1 239 80 40 311 160 73
40 19 1 167 80 73 264 137 145
41 19 1 167 80 145 264 137 217
42 21 1 167 137 73 275 177 144
43 24 1 167 137 144 280 167 194
44 20 1 192 177 0 272 228 79
45 18 1 251 0 0 349 76 96
46 28 1 251 0 96 344 74 116
47 28 1 251 0 116 344 74 136
48 28 1 251 0 136 344 74 156
49 28 1 251 0 156 344 74 176
50 25 1 224 0 176 286 68 202
51 19 1 264 76 73 336 133 170
52 43 2 160 207 79 239 228 115
53 41 2 160 207 115 280 230 158
54 41 2 160 207 158 280 230 201
55 43 2 167 137 194 246 173 215
56 38 2 192 177 79 305 207 129
57 41 2 192 177 129 312 200 172
58 40 2 192 173 172 252 199 213
59 40 2 252 173 172 312 199 213
60 34 2 264 74 170 332 114 220
61 45 2 280 114 170 359 145 212
62 34 2 286 0 176 336 68 216
63 37 2 305 200 0 368 231 55
64 32 2 312 145 0 377 188 63
65 33 2 312 145 63 388 187 140
66 32 2 312 188 55 375 231 120
67 32 2 312 188 120 375 231 185
68 34 2 312 145 140 362 185 208
69 35 2 336 76 0 412 114 56
70 35 2 336 76 56 412 114 112
71 35 2 336 76 112 412 114 168
72 44 2 349 0 0 442 74 20
73 29 2 349 0 20 445 76 118
74 30 2 344 0 118 441 72 175
75 42 2 344 0 175 434 96 197
76 42 2 344 0 197 434 96 219
77 36 2 388 114 0 481 232 36
78 36 2 388 114 36 481 232 72
79 39 2 388 114 72 457 229 101
80 29 2 388 114 101 464 210 199
81 44 2 362 96 199 455 170 219
82 42 2 445 0 0 541 90 22
83 31 2 445 0 22 496 79 102
84 52 3 445 0 102 487 79 133
85 56 3 375 210 101 495 233 144
86 46 3 441 0 133 492 80 212
87 53 3 464 80 72 494 193 122
88 57 3 455 80 122 518 111 177
89 55 3 455 80 177 515 106 218
90 50 3 464 111 122 502 187 178
91 50 3 464 106 178 540 162 216
92 48 3 495 187 0 560 230 63
93 48 3 495 187 63 560 230 126
94 48 3 495 187 126 560 230 189
95 54 3 464 162 189 526 230 215
96 46 3 496 0 22 547 80 101
97 47 3 496 0 101 553 72 198
98 49 3 547 72 0 587 180 71
99 49 3 547 72 71 587 180 142
100 49 3 540 72 142 580 180 213
