Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.018000 Iteraciones 1
0 5 0 0 0 0 99 115 1
1 5 0 0 115 0 99 230 1
2 5 0 0 0 1 99 115 2
3 5 0 0 115 1 99 230 2
4 9 0 0 0 2 80 71 62
5 8 0 0 0 62 79 92 63
6 0 0 0 0 63 51 51 103
7 0 0 0 0 103 51 51 143
8 0 0 0 0 143 51 51 183
9 0 0 0 0 183 51 51 223
10 9 0 0 92 2 60 163 82
11 13 0 0 0 223 28 27 226
12 13 0 0 0 226 28 27 229
13 13 0 0 0 229 28 27 232
14 13 0 0 0 232 28 27 235
15 13 0 0 0 235 28 27 238
16 13 0 0 0 238 28 27 241
17 13 0 0 0 241 28 27 244
18 12 0 0 163 2 56 219 16
19 12 0 56 163 2 112 219 16
20 13 0 0 27 223 27 55 226
21 10 0 0 163 16 80 223 53
22 10 0 0 163 53 80 223 90
23 8 0 0 55 82 79 147 83
24 8 0 0 55 83 79 147 84
25 6 0 0 55 84 88 143 104
26 8 0 0 143 90 79 235 91
27 2 0 0 55 104 140 167 141
28 2 0 0 55 141 140 167 178
29 6 0 0 55 178 88 143 198
30 6 0 0 55 198 88 143 218
31 6 0 0 55 218 88 143 238
32 8 0 0 27 238 79 119 239
33 11 0 0 167 91 56 237 162
34 8 0 0 27 239 79 119 240
35 8 0 0 27 240 79 119 241
36 8 0 0 27 241 79 119 242
37 7 0 140 0 0 260 80 201
38 7 0 140 80 0 260 160 201
39 1 0 260 0 0 400 114 106
40 1 0 260 114 0 400 228 106
41 1 0 260 0 106 400 114 212
42 1 0 260 114 106 400 228 212
43 4 0 400 0 0 512 140 193
44 3 0 512 0 0 624 140 133
45 14 1 400 0 193 512 80 227
46 14 1 400 80 193 512 160 227
47 15 1 400 160 0 512 240 147
48 15 1 512 160 0 624 240 147
49 15 1 624 160 0 736 240 147
50 15 1 736 160 0 848 240 147
51 16 2 400 160 147 460 240 165
52 16 2 400 160 165 460 240 183
53 16 2 400 160 183 460 240 201
54 16 2 400 160 201 460 240 219
55 16 2 400 160 219 460 240 237
56 16 2 460 160 147 520 240 165
57 18 2 512 0 133 652 114 186
58 18 2 512 0 186 652 114 239
59 17 2 652 0 0 764 140 172
60 17 2 764 0 0 876 140 172
