Utilizacion 69.623000 VolCajasEmpacado 70.320289 Duracion[s] 60.014000 Iteraciones 2533
0 4 0 0 0 0 46 71 68
1 4 0 0 71 0 46 142 68
2 4 0 0 142 0 46 213 68
3 2 0 0 0 68 84 95 99
4 5 0 0 0 99 71 60 175
5 1 0 0 0 175 30 57 214
6 1 0 30 0 175 69 57 205
7 5 0 0 60 99 71 120 175
8 5 0 0 120 68 71 196 128
9 3 0 0 120 128 84 188 170
10 3 0 0 120 170 84 188 212
11 0 0 0 57 175 109 108 201
12 6 0 84 108 0 150 212 20
13 7 1 0 196 68 39 226 125
14 7 1 0 196 125 39 226 182
15 7 1 0 188 182 57 227 212
16 13 1 57 196 20 157 227 53
17 14 1 57 196 53 141 225 108
18 15 1 57 196 108 166 222 159
19 10 1 57 188 159 166 233 213
20 16 1 84 108 20 188 174 40
21 9 1 84 108 40 130 179 108
22 11 1 84 108 108 168 150 176
23 16 1 84 108 176 188 174 196
24 12 1 109 0 0 193 95 31
25 12 1 109 0 31 193 95 62
26 8 1 109 0 62 185 71 122
27 17 2 71 0 122 180 54 167
28 17 2 71 0 167 180 54 212
29 22 2 84 108 196 188 174 216
30 21 2 109 71 62 148 101 119
31 21 2 109 71 119 148 101 176
32 23 2 148 71 62 232 100 117
33 24 2 148 71 117 257 97 168
34 19 2 166 174 0 234 220 71
35 19 2 166 174 71 234 220 142
36 19 2 166 174 142 234 220 213
37 18 2 188 100 0 259 160 76
38 18 2 259 100 0 330 160 76
39 18 2 188 100 76 259 160 152
40 18 2 259 100 76 330 160 152
41 20 2 188 97 152 272 165 194
42 20 2 193 0 0 277 68 42
43 20 2 193 0 42 277 68 84
44 20 2 193 0 84 277 68 126
45 25 2 180 0 126 280 31 159
46 31 3 109 54 176 166 93 206
47 28 3 180 0 159 289 45 213
48 33 3 180 45 126 289 71 177
49 33 3 166 71 168 275 97 219
50 34 3 188 97 194 292 163 214
51 27 3 234 165 0 310 225 71
52 27 3 310 165 0 386 225 71
53 26 3 234 165 71 305 233 117
54 26 3 234 165 117 305 233 163
55 29 3 234 165 163 318 233 205
56 32 3 289 0 0 344 84 29
57 32 3 289 0 29 344 84 58
58 32 3 289 0 58 344 84 87
59 29 3 289 0 87 331 84 155
60 30 3 289 0 155 373 95 186
61 30 3 289 0 186 373 95 217
62 34 3 318 160 71 422 226 91
63 39 4 292 95 152 363 141 220
64 38 4 318 160 91 402 228 133
65 35 4 318 160 133 422 226 153
66 35 4 318 160 153 422 226 173
67 35 4 318 160 173 422 226 193
68 35 4 318 160 193 422 226 213
69 40 4 363 95 0 434 155 76
70 40 4 434 95 0 505 155 76
71 40 4 505 95 0 576 155 76
72 39 4 363 95 76 431 141 147
73 36 4 363 95 147 472 146 173
74 36 4 363 95 173 472 146 199
75 37 4 373 0 0 457 95 31
76 37 4 457 0 0 541 95 31
77 43 5 373 0 31 441 46 102
78 43 5 373 46 31 441 92 102
79 47 5 373 0 102 402 84 157
80 47 5 373 0 157 402 84 212
81 41 5 373 84 199 477 150 219
82 46 5 402 0 102 441 57 132
83 46 5 402 0 132 441 57 162
84 46 5 402 0 162 441 57 192
85 48 5 422 155 0 531 181 51
86 45 5 422 155 51 506 197 119
87 42 5 422 150 119 498 210 190
88 49 5 441 0 31 536 84 62
89 44 5 441 0 62 550 54 107
90 51 6 422 150 190 506 205 219
91 50 6 441 54 62 550 80 113
92 50 6 402 57 113 511 83 164
93 53 6 441 0 107 550 45 161
94 53 6 441 0 161 550 45 215
95 52 6 441 45 164 541 78 195
96 55 6 477 83 76 553 143 147
97 55 6 477 83 147 553 143 218
98 54 6 506 181 0 574 227 71
99 55 6 506 155 71 566 226 147
100 56 7 506 143 147 582 214 207
101 61 7 553 0 0 582 84 55
102 61 7 553 0 55 582 84 110
103 60 7 553 0 110 586 100 141
104 60 7 553 0 141 586 100 172
