Utilizacion 72.677179 VolCajasEmpacado 72.990708 Duracion[s] 60.032000 Iteraciones 2131
0 5 0 0 0 0 59 109 68
1 5 0 0 109 0 59 218 68
2 1 0 0 0 68 30 32 117
3 1 0 0 32 68 30 64 117
4 1 0 0 64 68 30 96 117
5 1 0 0 96 68 30 128 117
6 1 0 0 128 68 30 160 117
7 1 0 0 160 68 30 192 117
8 2 0 0 0 117 32 66 160
9 2 0 0 66 117 32 132 160
10 3 0 0 0 160 32 64 213
11 3 0 0 64 160 32 128 213
12 6 0 0 192 68 42 220 119
13 4 0 32 0 68 79 120 139
14 0 0 32 0 139 102 100 167
15 0 0 32 0 167 102 100 195
16 0 0 59 120 0 159 190 28
17 14 1 0 132 117 42 183 145
18 14 1 0 132 145 42 183 173
19 7 1 0 128 173 49 160 203
20 7 1 0 160 173 49 190 205
21 11 1 0 190 119 64 222 172
22 12 1 0 190 172 66 222 215
23 7 1 49 100 139 98 130 171
24 10 1 59 130 28 168 187 69
25 10 1 59 130 69 168 187 110
26 10 1 59 130 110 168 187 151
27 8 1 49 130 151 158 189 219
28 9 1 102 0 0 149 120 71
29 9 1 102 0 71 149 120 142
30 9 1 102 0 142 149 120 213
31 13 1 149 0 0 249 70 28
32 13 1 168 0 28 268 70 56
33 13 1 149 0 56 219 100 84
34 20 2 66 190 0 96 222 49
35 20 2 66 190 49 96 222 98
36 20 2 66 190 98 96 222 147
37 15 2 66 189 147 117 231 175
38 15 2 66 189 175 117 231 203
39 21 2 149 0 84 219 100 112
40 18 2 149 0 112 202 64 144
41 18 2 149 64 112 202 128 144
42 19 2 117 190 0 183 233 32
43 17 2 117 189 32 226 230 89
44 18 2 149 0 144 202 64 176
45 18 2 149 64 144 202 128 176
46 21 2 149 0 176 249 70 204
47 16 2 168 128 0 236 187 109
48 16 2 236 128 0 304 187 109
49 16 2 304 128 0 372 187 109
50 24 3 117 189 89 183 232 121
51 24 3 117 189 121 183 232 153
52 24 3 117 189 153 183 232 185
53 22 3 117 189 185 168 231 213
54 22 3 149 70 176 177 121 218
55 25 3 168 128 109 232 181 141
56 23 3 177 70 176 207 119 208
57 26 3 168 128 141 277 185 182
58 25 3 158 121 182 211 185 214
59 25 3 211 121 182 264 185 214
60 27 3 219 70 0 339 117 71
61 27 3 219 70 71 339 117 142
62 26 3 207 70 142 316 111 199
63 34 4 183 187 89 249 219 132
64 34 4 183 187 132 249 219 175
65 34 4 183 187 175 249 219 218
66 33 4 249 187 0 277 229 51
67 31 4 249 187 51 279 219 100
68 31 4 249 187 100 279 219 149
69 31 4 249 187 149 279 219 198
70 30 4 249 0 56 281 64 109
71 30 4 249 0 109 281 64 162
72 31 4 249 0 162 281 49 192
73 28 4 277 117 109 336 185 218
74 28 4 336 117 109 395 185 218
75 34 4 279 187 0 345 230 32
76 28 4 281 0 0 340 68 109
77 28 4 281 0 109 340 68 218
78 29 4 339 68 0 459 115 71
79 29 4 339 68 71 459 115 142
80 29 4 339 68 142 459 115 213
81 29 4 340 0 0 460 47 71
82 29 4 460 0 0 580 47 71
83 32 4 459 0 71 559 70 99
84 32 4 459 0 99 559 70 127
85 32 4 459 0 127 559 70 155
86 41 5 279 187 32 330 229 60
87 38 5 279 187 60 343 219 113
88 38 5 279 187 113 343 219 166
89 38 5 279 187 166 343 219 219
90 35 5 459 0 155 568 68 214
91 39 5 345 187 0 411 230 32
92 39 5 411 187 0 477 230 32
93 36 5 372 185 32 492 232 103
94 36 5 372 185 103 492 232 174
95 41 5 343 187 32 371 229 83
96 41 5 343 187 83 371 229 134
97 40 5 395 115 0 495 185 28
98 40 5 395 115 28 495 185 56
99 38 5 395 115 56 427 179 109
100 38 5 427 115 56 459 179 109
101 38 5 459 115 56 491 179 109
102 37 5 395 115 109 504 172 150
103 37 5 395 115 150 504 172 191
104 44 6 343 185 174 409 217 217
105 42 6 395 115 191 446 157 219
106 42 6 446 115 191 497 157 219
107 46 6 409 172 174 518 229 215
108 45 6 459 70 0 523 102 53
109 45 6 523 70 0 587 102 53
110 42 6 459 70 53 487 112 104
111 45 6 487 70 53 551 102 106
112 46 6 459 70 106 568 111 163
113 46 6 459 68 163 568 109 220
114 48 6 504 111 0 572 170 109
115 48 6 504 111 109 572 170 218
116 48 6 518 170 0 586 229 109
