Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.007000 Iteraciones 1
0 15 0 0 0 0 19 45 3
1 15 0 0 45 0 19 90 3
2 15 0 0 90 0 19 135 3
3 15 0 0 135 0 19 180 3
4 15 0 0 180 0 19 225 3
5 16 0 0 225 0 63 230 18
6 16 0 0 230 0 63 235 18
7 16 0 0 235 0 63 240 18
8 8 0 0 225 18 37 228 58
9 8 0 0 228 18 37 231 58
10 8 0 0 231 18 37 234 58
11 8 0 0 234 18 37 237 58
12 8 0 0 237 18 37 240 58
13 18 0 0 225 58 23 236 59
14 18 0 0 225 59 23 236 60
15 18 0 0 225 60 23 236 61
16 18 0 0 225 61 23 236 62
17 18 0 0 225 62 23 236 63
18 18 0 0 225 63 23 236 64
19 18 0 0 225 64 23 236 65
20 18 0 0 225 65 23 236 66
21 16 0 0 225 66 18 230 129
22 16 0 0 230 66 18 235 129
23 16 0 0 225 129 18 230 192
24 16 0 0 0 3 18 63 8
25 15 0 0 63 3 19 66 48
26 15 0 0 66 3 19 69 48
27 15 0 0 69 3 19 72 48
28 15 0 0 72 3 19 75 48
29 16 0 0 230 129 18 235 192
30 8 0 0 236 58 37 239 98
31 8 0 0 236 98 37 239 138
32 8 0 0 236 138 37 239 178
33 8 0 0 236 178 37 239 218
34 16 0 0 63 48 18 68 111
35 16 0 0 68 48 18 73 111
36 17 0 0 0 8 15 32 10
37 8 0 0 75 3 3 115 40
38 5 0 19 0 0 75 46 56
39 5 0 19 46 0 75 92 56
40 5 0 19 92 0 75 138 56
41 7 0 19 0 56 64 45 93
42 7 0 19 45 56 64 90 93
43 7 0 19 90 56 64 135 93
44 0 0 19 0 93 50 32 96
45 0 0 19 32 93 50 64 96
46 0 0 19 64 93 50 96 96
47 0 0 19 96 93 50 128 96
48 0 0 19 0 96 50 32 99
49 0 0 19 32 96 50 64 99
50 0 0 19 64 96 50 96 99
51 0 0 19 96 96 50 128 99
52 0 0 19 0 99 50 32 102
53 0 0 19 32 99 50 64 102
54 0 0 19 64 99 50 96 102
55 0 0 19 96 99 50 128 102
56 10 0 19 138 0 108 165 7
57 10 0 19 165 0 108 192 7
58 10 0 19 192 0 108 219 7
59 10 0 19 0 102 46 89 109
60 1 0 19 138 7 70 218 119
61 11 0 19 138 119 44 163 139
62 11 0 19 138 139 44 163 159
63 6 0 19 163 119 69 213 160
64 9 0 19 163 160 54 198 189
65 9 0 19 163 189 54 198 218
66 12 0 19 0 109 41 56 113
67 12 0 19 0 113 41 56 117
68 12 0 19 0 117 41 56 121
69 12 0 19 0 121 41 56 125
70 12 0 19 0 125 41 56 129
71 12 0 19 0 129 41 56 133
72 12 0 19 0 133 41 56 137
73 12 0 19 0 137 41 56 141
74 9 0 70 138 7 105 173 36
75 13 0 75 0 0 215 112 61
76 13 0 75 0 61 215 112 122
77 13 0 75 0 122 215 112 183
78 13 0 75 0 183 215 112 244
79 13 0 108 112 0 248 173 112
80 13 0 108 173 0 248 234 112
81 2 0 108 112 112 165 183 183
82 13 0 215 0 0 355 112 61
83 14 0 215 0 61 355 112 160
84 3 0 215 0 160 344 111 172
85 3 0 215 0 172 344 111 184
86 3 0 215 0 184 344 111 196
87 3 0 215 0 196 344 111 208
88 3 0 215 0 208 344 111 220
89 3 0 215 0 220 344 111 232
90 4 0 248 112 0 388 224 72
91 19 1 19 163 218 47 177 220
92 19 1 19 163 220 47 177 222
