Utilizacion 75.683236 VolCajasEmpacado 77.472052 Duracion[s] 60.022000 Iteraciones 1775
0 11 0 0 0 0 51 78 72
1 11 0 0 0 72 51 78 144
2 11 0 0 0 144 51 78 216
3 4 0 0 78 0 60 149 90
4 4 0 0 149 0 60 220 90
5 2 0 0 78 90 93 169 152
6 2 0 0 78 152 93 169 214
7 1 0 0 169 90 87 201 135
8 1 0 0 201 90 87 233 135
9 1 0 0 169 135 87 201 180
10 1 0 0 201 135 87 233 180
11 10 0 0 169 180 48 210 220
12 6 0 51 0 0 109 73 52
13 8 0 51 0 52 95 67 136
14 8 0 51 0 136 95 67 220
15 7 0 87 169 0 171 232 46
16 7 0 171 169 0 255 232 46
17 7 0 255 169 0 339 232 46
18 3 0 87 169 46 174 230 124
19 3 0 87 169 124 165 230 211
20 0 0 93 73 0 145 153 34
21 0 0 93 73 34 145 153 68
22 0 0 93 73 68 145 153 102
23 4 0 93 67 102 153 157 173
24 9 0 93 67 173 135 133 216
25 5 0 109 0 0 224 53 77
26 21 1 93 133 173 180 165 218
27 18 1 95 0 77 138 66 119
28 18 1 95 0 119 138 66 161
29 18 1 95 0 161 138 66 203
30 22 1 138 0 77 214 55 107
31 19 1 138 0 107 179 48 147
32 17 1 138 0 147 216 51 219
33 20 1 174 165 46 254 199 98
34 20 1 254 165 46 334 199 98
35 13 1 174 165 98 267 227 189
36 17 1 153 55 0 204 133 72
37 17 1 153 55 72 204 133 144
38 17 1 153 55 144 204 133 216
39 21 1 180 133 0 267 165 45
40 16 1 204 55 0 319 132 53
41 14 1 204 55 53 273 157 107
42 14 1 273 55 53 342 157 107
43 15 1 224 0 0 316 53 82
44 12 1 267 157 98 325 230 150
45 20 1 204 51 107 238 131 159
46 35 2 165 165 189 241 220 219
47 32 2 204 51 159 244 92 207
48 28 2 204 92 159 256 165 217
49 36 2 216 0 82 288 51 160
50 34 2 216 0 160 303 45 192
51 35 2 244 51 107 320 81 162
52 35 2 244 51 162 320 81 217
53 36 2 256 81 107 307 153 185
54 33 2 256 81 185 336 133 219
55 34 2 267 153 150 354 198 182
56 31 2 316 0 0 382 43 42
57 29 2 316 0 42 400 46 105
58 29 2 303 0 105 366 46 189
59 26 2 342 46 0 395 138 82
60 25 2 366 0 105 426 71 195
61 25 2 342 71 82 413 131 172
62 30 2 336 71 172 420 138 216
63 24 2 354 138 0 432 199 87
64 24 2 354 138 87 432 199 174
65 27 2 420 71 0 535 124 77
66 23 2 420 71 77 513 133 168
67 46 3 267 153 182 354 198 214
68 46 3 267 199 150 354 231 195
69 46 3 354 138 174 386 225 219
70 46 3 386 138 174 418 225 219
71 46 3 418 199 0 505 231 45
72 47 3 418 199 45 494 229 100
73 46 3 418 199 100 505 231 145
74 43 3 420 71 168 504 134 214
75 41 3 426 0 0 484 52 73
76 41 3 426 0 73 484 52 146
77 41 3 426 0 146 484 52 219
78 39 3 432 134 0 519 195 78
79 39 3 432 134 78 519 195 156
80 45 3 432 134 156 474 200 199
81 43 3 474 134 156 520 218 219
82 40 3 484 0 0 586 69 54
83 44 3 484 0 54 528 67 138
84 44 3 528 0 54 572 67 138
85 45 3 484 0 138 527 66 180
86 45 3 513 67 77 555 133 120
87 42 3 513 67 120 585 118 198
88 38 3 520 133 0 582 226 91
89 43 3 520 133 91 583 217 137
90 37 3 520 118 137 573 233 214
