Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.027000 Iteraciones 1
0 1 0 0 0 0 56 14 56
1 1 0 0 14 0 56 28 56
2 0 0 0 28 0 28 55 3
3 0 0 0 55 0 28 82 3
4 0 0 0 82 0 28 109 3
5 0 0 0 109 0 28 136 3
6 0 0 0 136 0 28 163 3
7 0 0 0 163 0 28 190 3
8 0 0 0 190 0 28 217 3
9 0 0 0 28 3 27 56 6
10 4 0 28 28 0 88 108 18
11 4 0 88 28 0 148 108 18
12 4 0 148 28 0 208 108 18
13 4 0 28 108 0 88 188 18
14 4 0 88 108 0 148 188 18
15 4 0 148 108 0 208 188 18
16 7 0 28 28 18 140 168 151
17 5 0 28 28 151 116 116 171
18 5 0 28 28 171 116 116 191
19 5 0 28 28 191 116 116 211
20 5 0 28 28 211 116 116 231
21 3 0 208 0 0 322 140 106
22 6 0 208 0 106 307 115 107
23 6 0 208 140 0 323 239 1
24 6 0 208 0 107 307 115 108
25 6 0 208 0 108 307 115 109
26 2 0 208 0 109 278 56 180
27 3 0 322 0 0 436 140 106
28 3 0 322 0 106 436 140 212
29 3 0 436 0 0 576 114 106
30 9 1 208 140 1 300 219 2
31 9 1 208 140 2 300 219 3
32 9 1 208 140 3 300 219 4
33 9 1 208 140 4 300 219 5
34 9 1 208 140 5 300 219 6
35 9 1 208 140 6 300 219 7
36 9 1 208 140 7 300 219 8
37 9 1 208 140 8 300 219 9
38 8 1 208 140 9 288 200 46
39 8 1 208 140 46 288 200 83
40 11 1 323 140 0 443 220 201
41 10 1 323 140 201 435 220 235
42 10 1 436 0 106 516 112 140
43 11 1 443 114 0 523 234 201
44 12 1 523 114 0 603 226 147
45 12 1 576 0 0 688 80 147
46 13 1 603 80 0 715 220 193
47 12 1 688 0 0 800 80 147
48 12 1 800 0 0 912 80 147
49 18 2 576 0 147 627 51 187
50 18 2 576 0 187 616 51 238
51 16 2 603 80 193 715 220 230
52 18 2 627 0 147 678 40 198
53 18 2 627 40 147 678 80 198
54 17 2 688 0 147 768 60 218
55 17 2 768 0 147 828 71 227
56 15 2 715 80 0 855 192 172
57 16 2 715 80 172 855 192 209
58 15 2 855 80 0 967 220 172
59 14 2 967 0 0 1107 114 53
60 14 2 967 114 0 1107 228 53
