Utilizacion 66.411527 VolCajasEmpacado 67.023284 Duracion[s] 60.011000 Iteraciones 5528
0 0 0 0 0 0 39 107 40
1 0 0 0 107 0 39 214 40
2 1 0 0 0 40 37 72 93
3 2 1 0 0 93 37 72 146
4 2 1 0 0 146 37 72 199
5 3 1 0 72 40 43 161 67
6 4 2 0 161 40 70 218 77
7 6 3 0 72 67 70 129 104
8 8 3 0 72 104 50 117 173
9 7 3 0 72 173 94 157 212
10 5 3 0 157 77 84 190 138
11 10 4 0 190 77 84 223 138
12 11 4 39 0 0 114 69 114
13 9 4 94 69 0 178 147 28
14 12 5 0 157 138 107 196 178
15 15 6 0 196 138 92 225 182
16 16 6 37 0 114 128 44 142
17 13 6 37 0 142 151 69 217
18 14 6 94 69 28 170 149 82
19 18 7 0 157 178 107 196 218
20 17 7 92 196 0 183 224 44
21 17 7 183 196 0 274 224 44
22 19 7 94 69 82 144 138 127
23 20 8 92 196 44 145 233 116
24 21 8 94 69 127 170 137 205
25 22 9 92 196 116 162 233 173
26 23 10 92 196 173 183 224 217
27 24 10 107 149 0 176 194 50
28 24 10 107 149 50 157 194 119
29 25 10 151 0 0 265 69 75
30 29 11 107 138 119 199 182 148
31 30 11 107 137 148 157 182 217
32 27 11 151 0 75 221 63 165
33 28 11 151 0 165 258 39 205
34 26 11 178 69 0 292 138 75
35 31 12 157 137 148 194 194 218
36 32 12 170 63 75 250 117 151
37 33 13 151 39 165 240 66 208
38 34 13 170 66 151 264 127 205
39 35 14 265 0 0 343 68 76
40 37 15 183 194 44 290 233 84
41 36 15 183 194 84 275 223 128
42 38 15 199 138 0 279 192 76
43 38 15 199 138 76 279 192 152
44 39 15 194 127 152 272 203 220
45 40 16 258 0 76 327 50 121
46 41 17 264 0 121 358 85 160
47 43 18 264 0 160 344 76 214
48 42 18 290 138 0 374 216 28
49 44 19 183 203 128 275 232 172
50 44 19 183 203 172 275 232 216
51 45 20 279 138 28 349 175 85
52 47 20 279 85 85 354 199 154
53 46 20 358 0 0 436 76 68
54 49 21 264 85 154 336 122 207
55 48 21 272 122 154 361 149 197
56 50 21 358 0 68 443 94 107
57 52 22 275 149 154 365 219 217
58 53 22 358 0 107 426 76 185
59 51 22 374 94 0 468 179 39
60 54 23 361 94 39 455 148 100
61 54 23 361 94 100 455 148 161
62 55 24 336 76 161 443 115 201
63 57 25 344 0 185 428 61 218
64 56 25 365 148 39 437 201 76
65 58 26 365 148 76 449 226 104
66 59 27 361 115 161 450 142 204
67 61 27 365 148 104 419 224 184
68 60 27 419 148 104 472 220 141
69 62 28 365 142 184 409 233 212
70 63 28 419 148 141 497 232 169
71 64 29 419 142 169 462 231 196
72 65 29 443 0 0 534 28 44
73 66 30 443 0 44 527 33 105
74 67 31 443 0 105 537 54 166
75 69 32 428 0 166 473 69 216
76 70 32 468 69 0 540 106 53
77 71 32 473 0 166 562 43 193
78 68 32 473 54 53 558 148 92
79 72 33 455 69 92 547 113 121
80 73 33 455 69 121 492 141 174
81 74 33 450 69 174 507 139 211
82 75 33 507 54 121 583 122 199
83 76 33 497 148 0 572 217 114
84 78 34 497 139 114 582 233 153
85 77 34 507 122 153 546 229 193
86 77 34 546 122 153 585 229 193
