Utilizacion 74.043760 VolCajasEmpacado 75.163757 Duracion[s] 60.048000 Iteraciones 1794
0 6 0 0 0 0 76 79 71
1 6 0 0 0 71 76 79 142
2 6 0 0 0 142 76 79 213
3 4 0 0 79 0 81 127 91
4 3 0 0 79 91 40 120 152
5 3 0 0 79 152 40 120 213
6 5 0 0 127 0 62 184 51
7 2 0 40 79 91 111 122 130
8 2 0 40 79 130 111 122 169
9 7 0 0 184 0 54 217 20
10 7 0 0 184 20 54 217 40
11 0 0 40 79 169 100 124 195
12 1 0 0 127 51 52 190 86
13 11 1 0 127 86 62 184 137
14 11 1 0 127 137 62 184 188
15 14 1 0 190 40 60 216 85
16 14 1 0 190 85 60 216 130
17 13 1 0 184 130 79 227 213
18 8 1 62 127 0 97 179 63
19 9 1 76 0 0 155 71 76
20 10 1 76 0 76 147 64 175
21 12 1 79 179 0 160 227 91
22 12 1 97 124 0 188 172 81
23 21 2 0 124 188 45 184 214
24 20 2 40 79 195 94 112 215
25 15 2 62 127 81 143 175 172
26 18 2 76 0 175 159 79 218
27 19 2 62 124 172 133 167 211
28 15 2 79 175 91 170 223 172
29 18 2 111 79 0 194 122 79
30 19 2 111 79 79 150 122 150
31 22 2 111 79 150 163 114 213
32 17 2 143 122 81 200 173 143
33 17 2 143 122 143 200 173 205
34 22 2 79 167 172 142 219 207
35 22 2 159 0 0 222 35 52
36 16 2 159 0 52 230 64 151
37 23 3 142 173 172 175 227 192
38 23 3 142 173 192 175 227 212
39 28 3 159 0 151 221 57 202
40 25 3 163 64 79 198 116 142
41 25 3 163 64 142 198 116 205
42 28 3 175 173 0 226 230 62
43 25 3 175 173 62 210 225 125
44 23 3 175 173 125 229 193 158
45 23 3 175 193 125 229 213 158
46 24 3 175 173 158 220 233 184
47 24 3 175 173 184 220 233 210
48 27 3 198 64 0 277 107 83
49 24 3 198 64 83 258 109 109
50 26 3 198 64 109 237 107 180
51 34 4 198 57 180 239 118 220
52 29 4 200 118 0 260 163 26
53 29 4 260 118 0 320 163 26
54 31 4 200 118 26 257 169 88
55 36 4 200 118 88 220 172 121
56 36 4 200 118 121 220 172 154
57 36 4 200 118 154 220 172 187
58 35 4 220 118 88 255 170 151
59 33 4 229 170 0 308 213 83
60 32 4 229 170 83 310 218 174
61 30 4 239 0 0 338 64 71
62 30 4 239 0 71 310 64 170
63 43 5 200 118 187 233 172 207
64 40 5 220 172 174 280 217 200
65 40 5 221 0 170 281 26 215
66 41 5 233 118 151 274 158 212
67 42 5 239 26 170 310 69 209
68 44 5 310 0 71 358 91 152
69 38 5 274 107 26 325 169 83
70 37 5 310 169 0 409 233 71
71 37 5 310 169 71 409 233 142
72 37 5 310 169 142 409 233 213
73 39 5 274 91 83 353 167 154
74 37 5 274 69 154 345 168 218
75 39 5 353 91 0 429 162 79
76 46 6 310 0 152 350 61 193
77 48 6 353 91 79 432 162 155
78 47 6 345 61 155 436 142 203
79 46 6 358 0 0 398 41 61
80 46 6 358 0 61 398 41 122
81 45 6 358 0 122 393 52 185
82 48 6 409 162 0 485 233 79
83 48 6 409 162 79 485 233 158
84 57 7 310 0 193 364 33 213
85 56 7 364 0 185 409 60 211
86 51 7 409 0 0 471 57 51
87 51 7 409 0 51 471 57 102
88 51 7 409 0 102 471 57 153
89 58 7 409 0 153 470 40 194
90 56 7 409 0 194 454 60 220
91 52 7 409 142 158 500 223 206
92 49 7 436 60 0 512 139 71
93 49 7 436 60 71 512 139 142
94 49 7 436 60 142 512 139 213
95 58 7 471 0 0 532 41 40
96 55 7 471 0 40 506 52 103
97 55 7 471 0 103 506 52 166
98 55 7 470 0 166 533 35 218
99 49 7 500 139 0 579 215 71
100 53 7 500 139 71 543 222 150
101 53 7 543 139 71 586 222 150
102 52 7 500 139 150 581 230 198
103 50 7 512 41 0 583 105 99
104 50 7 512 41 99 583 105 198
105 54 7 533 0 0 576 39 71
