Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 2.527000 Iteraciones 164
0 1 0 0 0 0 77 67 74
1 1 0 0 67 0 77 134 74
2 1 0 0 134 0 77 201 74
3 1 0 0 0 74 77 67 148
4 1 0 0 67 74 77 134 148
5 1 0 0 134 74 77 201 148
6 2 0 0 0 148 74 77 215
7 0 0 0 77 148 69 138 216
8 0 0 0 138 148 69 199 216
9 3 0 77 0 0 193 129 100
10 3 0 193 0 0 309 129 100
11 3 0 309 0 0 425 129 100
12 3 0 425 0 0 541 129 100
13 3 0 77 0 100 193 129 200
14 3 0 193 0 100 309 129 200
15 3 0 309 0 100 425 129 200
16 3 0 425 0 100 541 129 200
17 0 0 77 129 0 138 198 68
18 0 0 77 129 68 138 198 136
19 0 0 77 129 136 138 198 204
20 4 1 77 198 0 126 242 50
21 4 1 77 198 50 126 242 100
22 4 1 77 198 100 126 242 150
23 4 1 77 198 150 126 242 200
24 8 1 138 129 0 244 221 101
25 8 1 138 129 101 244 221 202
26 8 1 244 129 0 345 221 106
27 8 1 244 129 106 345 221 212
28 8 1 345 129 0 451 230 92
29 8 1 345 129 92 451 230 184
30 5 1 345 129 184 400 184 233
31 5 1 400 129 184 449 184 239
32 6 1 451 129 0 505 190 60
33 6 1 451 129 60 505 190 120
34 5 1 451 129 120 500 184 175
35 5 1 451 129 175 500 184 230
36 5 1 451 190 0 506 239 55
37 5 1 451 190 55 506 239 110
38 5 1 451 190 110 506 239 165
39 5 1 451 190 165 506 239 220
40 8 1 506 129 0 607 221 106
41 7 1 506 129 106 601 211 198
42 9 1 541 0 0 641 118 108
43 9 1 641 0 0 741 118 108
44 7 1 541 0 108 623 95 200
45 7 1 607 118 0 702 200 92
46 7 1 607 118 92 702 200 184
47 7 1 702 118 0 784 213 92
48 7 1 702 118 92 784 213 184
49 10 1 784 0 0 921 126 161
50 10 1 921 0 0 1058 126 161
51 10 1 1058 0 0 1195 126 161
52 10 1 1195 0 0 1332 126 161
53 11 2 784 0 161 869 86 236
54 11 2 869 0 161 954 86 236
55 13 2 784 126 0 928 239 126
56 13 2 928 126 0 1072 239 126
57 13 2 1072 126 0 1216 239 126
58 13 2 1216 126 0 1360 239 126
59 11 2 954 0 161 1039 86 236
60 11 2 784 126 126 859 211 212
61 12 2 859 126 126 949 233 242
62 11 2 949 126 126 1024 212 211
63 11 2 1024 126 126 1099 212 211
64 11 2 1099 126 126 1174 211 212
65 11 2 1174 126 126 1249 211 212
