Utilizacion 75.033520 VolCajasEmpacado 76.036212 Duracion[s] 60.009000 Iteraciones 2147
0 5 0 0 0 0 46 59 62
1 5 0 0 0 62 46 59 124
2 2 0 0 0 124 35 86 165
3 2 0 0 0 165 35 86 206
4 8 0 0 86 0 89 149 113
5 8 0 0 149 0 89 212 113
6 0 0 0 86 113 79 201 144
7 0 0 0 86 144 79 201 175
8 0 0 0 86 175 79 201 206
9 10 0 46 0 0 162 61 28
10 10 0 162 0 0 278 61 28
11 4 0 46 0 28 89 86 88
12 7 0 46 0 88 105 74 151
13 3 0 35 0 151 74 41 200
14 1 0 35 41 151 68 77 200
15 9 0 89 74 0 180 171 80
16 8 0 89 74 80 152 163 193
17 6 0 105 0 28 195 67 85
18 11 1 68 41 151 117 74 187
19 11 1 74 0 151 107 36 200
20 19 1 107 0 85 174 26 129
21 16 1 89 171 0 135 233 59
22 16 1 89 171 59 135 233 118
23 13 1 79 163 118 161 226 214
24 17 1 117 26 85 203 69 145
25 15 1 117 0 145 188 63 199
26 18 1 161 171 0 277 232 28
27 14 1 161 171 28 235 230 91
28 12 1 180 69 0 293 132 89
29 12 1 180 69 89 293 132 178
30 12 1 161 132 91 224 221 204
31 13 1 203 0 28 285 63 124
32 32 2 79 63 193 123 130 219
33 32 2 123 63 193 167 130 219
34 28 2 167 63 178 253 98 219
35 30 2 167 98 178 216 131 214
36 33 2 203 0 124 289 60 167
37 33 2 203 0 167 289 60 210
38 30 2 216 98 178 265 131 214
39 27 2 224 132 0 273 171 41
40 27 2 224 132 41 273 171 82
41 28 2 224 132 82 310 167 123
42 28 2 224 132 123 310 167 164
43 29 2 224 132 164 279 165 212
44 24 2 235 171 28 302 228 118
45 24 2 235 171 118 302 228 208
46 23 2 289 0 0 371 63 96
47 25 2 289 0 96 360 63 150
48 25 2 289 0 150 360 63 204
49 20 2 293 63 0 356 122 74
50 26 2 293 63 74 355 122 120
51 20 2 293 63 120 352 126 194
52 33 2 302 167 0 388 227 43
53 33 2 388 167 0 474 227 43
54 22 2 302 167 43 415 230 132
55 21 2 310 126 132 401 223 212
56 21 2 371 0 0 462 97 80
57 21 2 462 0 0 553 97 80
58 31 2 371 0 80 450 115 111
59 31 2 371 0 111 450 115 142
60 31 2 371 0 142 450 115 173
61 31 2 371 0 173 450 115 204
62 41 3 401 115 0 434 163 55
63 41 3 401 115 55 434 163 110
64 41 3 401 115 110 434 163 165
65 41 3 401 115 165 434 163 220
66 45 3 401 163 132 427 230 176
67 45 3 401 163 176 427 230 220
68 39 3 427 163 43 486 225 89
69 37 3 427 163 89 484 230 179
70 41 3 427 163 179 475 218 212
71 39 3 434 115 0 493 161 62
72 39 3 434 115 62 493 161 124
73 42 3 434 115 124 483 151 157
74 46 3 434 115 157 520 158 217
75 40 3 450 0 80 485 86 121
76 40 3 485 0 80 520 86 121
77 40 3 450 0 121 485 86 162
78 40 3 485 0 121 520 86 162
79 40 3 450 0 162 485 86 203
80 40 3 485 0 162 520 86 203
81 37 3 486 161 0 576 228 57
82 38 3 486 161 57 549 232 111
83 36 3 484 161 111 580 224 193
84 37 3 520 97 0 587 154 90
85 36 3 520 0 80 583 96 162
86 44 3 520 0 162 581 116 190
87 44 3 520 0 190 581 116 218
