Utilizacion 73.048612 VolCajasEmpacado 96.593748 Duracion[s] 25.166000 Iteraciones 1702
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 1 0 0 0 37 142 154 166
3 4 0 0 154 37 60 236 120
4 4 0 0 154 120 60 236 203
5 6 0 0 0 166 112 140 203
6 6 0 0 0 203 112 140 240
7 3 0 0 140 203 60 220 238
8 0 0 112 0 166 168 70 237
9 0 0 112 70 166 168 140 237
10 5 0 60 154 37 155 235 115
11 5 0 60 154 115 155 235 193
12 3 0 60 140 193 120 220 228
13 5 0 155 140 0 236 235 78
14 7 0 155 140 78 275 220 176
15 0 0 168 0 0 224 70 71
16 0 0 168 70 0 224 140 71
17 0 0 168 0 71 224 70 142
18 0 0 168 70 71 224 140 142
19 0 0 168 0 142 224 70 213
20 0 0 168 70 142 224 140 213
21 2 0 224 0 0 361 126 66
22 11 1 120 140 193 151 171 220
23 11 1 120 171 193 151 202 220
24 12 1 155 140 176 192 220 236
25 12 1 192 140 176 272 177 236
26 12 1 192 177 176 272 214 236
27 13 1 224 0 66 280 70 103
28 13 1 224 70 66 280 140 103
29 8 1 224 0 103 336 70 174
30 8 1 224 70 103 336 140 174
31 8 1 224 0 174 336 70 245
32 8 1 224 70 174 336 140 245
33 12 1 275 140 0 312 200 80
34 12 1 312 140 0 349 200 80
35 12 1 349 140 0 386 200 80
36 10 1 275 140 80 398 222 198
37 8 1 361 0 0 473 70 71
38 8 1 361 70 0 473 140 71
39 8 1 361 0 71 473 70 142
40 8 1 361 70 71 473 140 142
41 10 1 398 140 0 521 222 118
42 10 1 521 140 0 644 222 118
43 10 1 644 140 0 767 222 118
44 9 1 473 0 0 583 114 195
45 9 1 583 0 0 693 114 195
46 23 2 272 140 198 287 229 242
47 23 2 287 140 198 302 229 242
48 23 2 302 140 198 317 229 242
49 23 2 317 140 198 332 229 242
50 23 2 332 140 198 347 229 242
51 23 2 347 140 198 362 229 242
52 23 2 362 140 198 377 229 242
53 23 2 377 140 198 392 229 242
54 17 2 398 0 195 618 190 220
55 17 2 398 0 220 618 190 245
56 23 2 60 222 193 149 237 237
57 23 2 155 222 78 244 237 122
58 23 2 392 222 0 436 237 89
59 23 2 618 0 195 633 89 239
60 23 2 398 190 118 487 234 133
61 23 2 487 190 118 576 234 133
62 23 2 576 190 118 665 234 133
63 23 2 665 190 118 754 234 133
64 23 2 618 89 195 707 104 239
65 23 2 392 222 133 481 237 177
66 20 2 481 190 133 593 227 203
67 23 2 618 104 195 707 119 239
68 21 2 618 119 118 698 179 189
69 23 2 618 179 133 633 223 222
70 22 2 633 0 195 693 80 213
71 23 2 593 223 133 637 238 222
72 23 2 618 119 189 707 134 233
73 23 2 618 134 189 707 149 233
74 23 2 618 149 189 707 164 233
75 23 2 618 164 189 707 179 233
76 23 2 633 0 213 722 44 228
77 23 2 633 44 213 722 88 228
78 23 2 633 179 133 648 223 222
79 23 2 648 179 133 663 223 222
80 23 2 707 88 0 796 103 44
81 20 2 707 103 0 777 140 112
82 23 2 707 88 112 796 132 127
83 20 2 707 88 127 744 158 239
84 20 2 707 158 133 744 228 245
85 23 2 618 179 222 707 223 237
86 23 2 722 0 0 811 15 44
87 23 2 722 15 0 811 30 44
88 23 2 722 30 0 811 45 44
89 23 2 722 45 0 811 60 44
90 23 2 722 60 0 811 75 44
91 23 2 722 0 44 811 44 59
92 23 2 722 44 44 811 88 59
93 23 2 744 132 118 759 176 207
94 20 2 722 0 59 834 37 129
95 20 2 722 0 129 759 70 241
96 20 2 744 70 127 814 107 239
97 20 2 759 0 129 871 70 166
98 19 2 767 140 0 887 220 71
99 19 2 767 140 71 887 220 142
100 19 2 767 140 142 887 220 213
101 22 2 744 107 213 804 187 231
102 21 2 814 70 0 894 130 71
103 19 2 814 0 166 894 120 237
104 18 2 887 130 0 993 240 114
105 15 2 887 120 114 967 240 180
106 16 2 887 120 180 997 234 238
107 14 2 894 0 0 1076 116 167
108 14 2 1076 0 0 1258 116 167
109 15 2 894 0 167 974 120 233
110 15 2 974 0 167 1054 120 233
111 15 2 1054 0 167 1134 120 233
112 19 2 1134 0 167 1254 80 238
113 18 2 997 120 0 1107 234 106
114 18 2 997 120 106 1107 234 212
115 18 2 1107 120 0 1217 234 106
116 18 2 1217 120 0 1327 234 106
117 19 2 1107 120 106 1227 200 177
118 16 2 1107 120 177 1217 234 235
119 19 2 1227 116 106 1347 196 177
