Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.007000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 0 0 0 0 44 41 43 80
4 2 0 0 150 0 69 218 61
5 3 1 0 150 61 46 195 102
6 3 1 0 150 102 46 195 143
7 3 1 0 150 143 46 195 184
8 3 1 0 150 184 46 195 225
9 3 1 0 43 44 46 84 89
10 3 1 0 84 44 46 125 89
11 4 1 49 0 0 126 74 67
12 4 1 49 74 0 126 148 67
13 6 1 49 0 67 124 86 152
14 6 1 49 0 152 124 86 237
15 5 1 69 148 0 164 240 82
16 5 1 69 148 82 164 240 164
17 6 1 69 148 164 154 234 239
18 10 1 126 0 0 226 116 129
19 10 1 226 0 0 326 116 129
20 7 1 126 0 129 233 90 245
21 8 1 233 0 129 325 106 230
22 11 1 164 116 0 308 229 126
23 11 1 308 116 0 452 229 126
24 8 1 164 116 126 256 222 227
25 8 1 256 116 126 348 222 227
26 8 1 348 116 126 440 222 227
27 8 1 326 0 0 432 92 101
28 9 1 432 0 0 550 100 108
29 12 1 452 100 0 578 237 161
30 12 1 578 100 0 704 237 161
31 13 2 432 0 108 486 61 168
32 13 2 486 0 108 540 61 168
33 14 2 432 0 168 487 55 217
34 14 2 452 100 161 507 155 210
35 14 2 452 155 161 507 210 210
36 14 2 507 100 161 562 155 210
37 14 2 562 100 161 617 155 210
38 14 2 507 155 161 562 210 210
39 14 2 562 155 161 617 210 210
40 14 2 550 0 0 605 55 49
41 15 2 704 0 0 820 101 197
