Utilizacion 74.023321 VolCajasEmpacado 74.606739 Duracion[s] 60.039000 Iteraciones 1817
0 3 0 0 0 0 65 49 47
1 3 0 0 0 47 65 49 94
2 3 0 0 0 94 65 49 141
3 3 0 0 0 141 65 49 188
4 4 0 0 0 188 87 49 214
5 4 0 0 49 0 26 136 49
6 4 0 0 136 0 26 223 49
7 4 0 0 49 49 26 136 98
8 4 0 0 136 49 26 223 98
9 0 0 0 49 98 33 122 155
10 0 0 0 122 98 33 195 155
11 0 0 0 49 155 33 122 212
12 0 0 0 122 155 33 195 212
13 0 0 26 195 0 99 228 57
14 0 0 99 195 0 172 228 57
15 2 0 33 49 0 86 117 44
16 1 0 33 117 0 106 190 36
17 1 0 33 49 44 106 122 80
18 1 0 33 122 36 106 195 72
19 1 0 33 122 72 106 195 108
20 1 0 33 122 108 106 195 144
21 6 1 33 49 80 106 106 113
22 6 1 33 49 113 106 106 146
23 6 1 33 49 146 106 106 179
24 7 1 33 49 179 106 122 215
25 5 1 26 195 57 113 221 106
26 5 1 113 195 57 200 221 106
27 5 1 26 195 106 113 221 155
28 5 1 113 195 106 200 221 155
29 5 1 0 195 155 87 221 204
30 7 1 33 122 144 106 195 180
31 7 1 33 122 180 106 195 216
32 9 1 87 0 0 152 49 47
33 9 1 87 0 47 152 49 94
34 9 1 87 0 94 152 49 141
35 9 1 87 0 141 152 49 188
36 8 1 106 49 0 174 93 53
37 8 1 106 93 0 174 137 53
38 8 1 106 137 0 174 181 53
39 8 1 106 49 53 174 93 106
40 8 1 106 93 53 174 137 106
41 8 1 106 137 53 174 181 106
42 14 2 87 0 188 174 49 214
43 13 2 87 195 155 160 228 212
44 11 2 106 49 106 150 117 159
45 11 2 106 49 159 150 117 212
46 11 2 106 117 106 174 161 159
47 11 2 106 117 159 174 161 212
48 13 2 106 161 106 179 194 163
49 13 2 106 161 163 179 194 220
50 11 2 150 49 106 194 117 159
51 11 2 150 49 159 194 117 212
52 10 2 174 0 0 223 47 65
53 14 2 174 0 65 261 49 91
54 14 2 174 0 91 261 49 117
55 14 2 174 0 117 261 49 143
56 12 2 194 0 143 267 73 179
57 12 2 194 0 179 267 73 215
58 12 2 179 117 0 252 190 36
59 12 2 179 117 36 252 190 72
60 16 3 160 194 155 233 227 212
61 18 3 174 117 72 242 161 125
62 18 3 174 117 125 242 161 178
63 17 3 179 117 178 252 190 214
64 18 3 194 73 0 262 117 53
65 18 3 194 73 53 262 117 106
66 18 3 194 73 106 262 117 159
67 16 3 194 73 159 267 106 216
68 15 3 233 190 0 320 216 49
69 15 3 320 190 0 407 216 49
70 15 3 407 190 0 494 216 49
71 15 3 494 190 0 581 216 49
72 17 3 252 117 0 325 190 36
73 17 3 252 117 36 325 190 72
74 17 3 252 117 72 325 190 108
75 19 3 252 117 108 299 182 157
76 19 3 252 117 157 299 182 206
77 19 3 267 0 0 314 65 49
78 21 4 233 190 49 306 223 106
79 21 4 306 190 49 379 223 106
80 21 4 233 190 106 306 223 163
81 21 4 306 190 106 379 223 163
82 21 4 233 190 163 306 223 220
83 21 4 306 190 163 379 223 220
84 23 4 267 0 49 335 44 102
85 23 4 267 0 102 335 44 155
86 23 4 267 0 155 335 44 208
87 20 4 267 44 49 354 70 98
88 20 4 267 70 0 354 96 49
89 24 4 267 70 49 316 117 114
90 23 4 267 44 114 311 97 182
91 22 4 267 44 182 340 117 218
92 24 4 299 117 108 346 166 173
93 21 4 299 117 173 356 190 206
94 20 4 335 0 0 422 26 49
95 20 4 335 0 49 422 26 98
96 22 4 354 26 0 427 99 36
97 22 4 354 26 36 427 99 72
98 22 4 354 26 72 427 99 108
99 25 5 335 0 98 422 26 147
100 25 5 335 0 147 422 26 196
101 29 5 340 26 108 413 99 144
102 29 5 340 26 144 413 99 180
103 29 5 340 26 180 413 99 216
104 28 5 356 99 0 429 156 33
105 28 5 356 99 33 429 156 66
106 28 5 356 99 66 429 156 99
107 28 5 356 99 99 429 156 132
108 27 5 356 99 132 424 152 176
109 27 5 356 99 176 424 152 220
110 29 5 379 156 49 452 229 85
111 29 5 379 156 85 452 229 121
112 26 5 379 156 121 428 221 168
113 30 6 356 152 168 443 178 217
114 30 6 379 178 168 466 204 217
115 30 6 379 204 168 466 230 217
116 30 6 422 0 0 509 26 49
117 31 6 427 0 49 500 33 106
118 31 6 427 0 106 500 33 163
119 31 6 427 0 163 500 33 220
120 33 6 427 33 0 495 86 44
121 33 6 427 33 44 495 86 88
122 33 6 427 33 88 495 86 132
123 33 6 427 33 132 495 86 176
124 33 6 427 33 176 495 86 220
125 31 6 429 86 0 502 143 33
126 34 6 429 86 33 476 151 82
127 32 6 502 26 0 575 99 36
128 32 6 502 99 0 575 172 36
129 36 7 429 86 82 473 139 150
130 36 7 429 86 150 473 139 218
131 38 7 466 151 36 539 184 93
132 38 7 466 151 93 539 184 150
133 38 7 466 151 150 539 184 207
134 35 7 466 184 49 531 233 96
135 36 7 466 184 96 534 228 149
136 36 7 466 184 149 534 228 202
137 36 7 534 184 49 587 228 117
138 36 7 534 184 117 587 228 185
139 39 7 476 86 36 563 135 62
140 39 7 476 86 62 563 135 88
141 39 7 476 86 88 563 135 114
142 39 7 476 86 114 563 135 140
143 39 7 476 86 140 563 135 166
144 39 7 476 86 166 563 135 192
145 39 7 476 86 192 563 135 218
146 35 7 495 33 36 542 82 101
147 37 7 500 0 101 573 73 137
148 37 7 500 0 137 573 73 173
149 37 7 500 0 173 573 73 209
