Utilizacion 78.460788 VolCajasEmpacado 80.320448 Duracion[s] 60.033000 Iteraciones 1171
0 11 0 0 0 0 46 55 31
1 11 0 0 0 31 46 55 62
2 11 0 0 0 62 46 55 93
3 11 0 0 0 93 46 55 124
4 4 0 0 55 0 81 131 55
5 4 0 0 55 55 81 131 110
6 4 0 0 55 110 81 131 165
7 4 0 0 55 165 81 131 220
8 1 0 0 131 0 74 230 104
9 13 0 0 131 104 107 198 125
10 13 0 0 131 125 107 198 146
11 13 0 0 131 146 107 198 167
12 5 0 0 131 167 49 198 220
13 5 0 0 0 124 49 53 191
14 12 0 0 198 104 57 228 141
15 12 0 0 198 141 57 228 178
16 14 0 49 131 167 116 191 205
17 5 0 49 0 0 102 49 67
18 8 0 49 0 67 87 43 141
19 8 0 49 0 141 87 43 215
20 1 0 81 49 0 180 123 104
21 1 0 81 49 104 180 123 208
22 6 0 102 0 0 180 48 46
23 6 0 102 0 46 180 48 92
24 6 0 102 0 92 180 48 138
25 5 0 87 0 138 154 49 191
26 8 0 107 191 0 181 229 43
27 8 0 107 191 43 181 229 86
28 14 0 107 191 86 167 229 153
29 14 0 107 191 153 167 229 220
30 3 0 116 123 0 191 180 58
31 3 0 116 123 58 191 180 116
32 3 0 116 123 116 191 180 174
33 7 0 180 0 0 254 115 44
34 7 0 180 0 44 254 115 88
35 7 0 180 0 88 254 115 132
36 7 0 180 0 132 254 115 176
37 7 0 180 0 176 254 115 220
38 5 0 181 180 0 248 233 49
39 5 0 248 180 0 315 233 49
40 2 0 191 115 0 276 174 90
41 2 0 191 174 49 281 233 134
42 2 0 191 174 134 281 233 219
43 2 0 191 115 90 281 174 175
44 1 0 254 0 0 353 104 74
45 1 0 254 0 74 353 104 148
46 9 0 254 0 148 333 74 183
47 9 0 254 0 183 333 74 218
48 9 0 281 104 0 360 178 35
49 9 0 281 104 35 360 178 70
50 0 0 281 104 70 365 222 97
51 10 0 281 104 97 380 202 130
52 0 0 281 104 130 365 222 157
53 0 0 281 104 157 365 222 184
54 0 0 281 104 184 365 222 211
55 10 0 353 0 0 452 98 33
56 1 0 353 0 33 427 104 132
57 10 0 353 0 132 451 99 165
58 10 0 333 0 165 432 98 198
59 28 1 333 0 198 440 67 219
60 26 1 365 202 0 420 233 46
61 26 1 365 202 46 420 233 92
62 26 1 365 202 92 420 233 138
63 27 1 365 104 130 395 161 167
64 27 1 365 104 167 395 161 204
65 22 1 380 161 0 447 199 60
66 22 1 380 161 60 447 199 120
67 23 1 380 161 120 454 199 163
68 23 1 380 161 163 454 199 206
69 18 1 395 104 0 471 159 81
70 18 1 471 104 0 547 159 81
71 19 1 395 104 81 462 157 130
72 19 1 395 104 130 444 157 197
73 15 1 452 0 0 551 104 74
74 15 1 452 0 74 551 104 148
75 19 1 451 0 148 504 49 215
76 19 1 451 49 148 504 98 215
77 21 1 454 159 0 569 233 44
78 21 1 454 159 44 569 233 88
79 21 1 454 159 88 569 233 132
80 21 1 454 159 132 569 233 176
81 24 1 504 0 148 583 74 183
82 18 1 462 104 81 543 159 157
83 17 1 444 99 157 519 157 214
84 28 1 519 0 183 586 107 204
85 28 1 454 157 176 561 224 197
86 28 1 454 157 197 561 224 218
