Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.204000 Iteraciones 88
0 3 0 0 0 0 69 68 61
1 3 0 69 0 0 138 68 61
2 3 0 138 0 0 207 68 61
3 3 0 207 0 0 276 68 61
4 3 0 276 0 0 345 68 61
5 3 0 0 0 61 69 68 122
6 3 0 69 0 61 138 68 122
7 3 0 138 0 61 207 68 122
8 3 0 207 0 61 276 68 122
9 3 0 276 0 61 345 68 122
10 3 0 0 0 122 69 68 183
11 3 0 69 0 122 138 68 183
12 3 0 138 0 122 207 68 183
13 3 0 207 0 122 276 68 183
14 3 0 276 0 122 345 68 183
15 3 0 0 0 183 69 68 244
16 3 0 69 0 183 138 68 244
17 3 0 138 0 183 207 68 244
18 3 0 207 0 183 276 68 244
19 3 0 276 0 183 345 68 244
20 5 0 0 68 0 171 231 180
21 2 0 0 68 180 55 117 235
22 0 0 0 117 180 34 154 210
23 0 0 34 117 180 68 154 210
24 0 0 68 117 180 102 154 210
25 0 0 102 117 180 136 154 210
26 0 0 136 117 180 170 154 210
27 0 0 0 117 210 34 154 240
28 0 0 34 117 210 68 154 240
29 0 0 68 117 210 102 154 240
30 0 0 102 117 210 136 154 240
31 0 0 136 117 210 170 154 240
32 1 0 0 154 180 43 195 216
33 1 0 43 154 180 84 197 216
34 2 0 55 68 180 110 117 235
35 2 0 110 68 180 165 117 235
36 1 0 84 154 180 125 197 216
37 1 0 125 154 180 166 197 216
38 5 0 171 68 0 351 239 163
39 1 0 171 68 163 212 111 199
40 1 0 212 68 163 253 111 199
41 1 0 253 68 163 294 111 199
42 1 0 294 68 163 335 111 199
43 1 0 171 111 163 212 154 199
44 1 0 212 111 163 253 154 199
45 1 0 253 111 163 294 154 199
46 1 0 294 111 163 335 154 199
47 1 0 171 154 163 212 197 199
48 1 0 212 154 163 253 197 199
49 1 0 253 154 163 294 197 199
50 1 0 294 154 163 335 197 199
51 1 0 171 68 199 212 111 235
52 1 0 212 68 199 253 111 235
53 1 0 253 68 199 294 111 235
54 1 0 294 68 199 335 111 235
55 1 0 171 111 199 212 154 235
56 1 0 212 111 199 253 154 235
57 1 0 253 111 199 294 154 235
58 1 0 294 111 199 335 154 235
59 1 0 171 154 199 212 197 235
60 1 0 212 154 199 253 197 235
61 1 0 253 154 199 294 197 235
62 1 0 294 154 199 335 197 235
63 1 0 171 197 163 214 238 199
64 1 0 214 197 163 257 238 199
65 2 0 345 0 0 400 49 55
66 2 0 345 0 55 400 49 110
67 2 0 345 0 110 400 49 165
68 5 0 351 49 0 522 229 163
69 5 0 522 0 0 693 180 163
70 5 0 693 0 0 864 180 163
71 4 0 864 0 0 980 116 162
72 4 0 864 116 0 980 232 162
73 6 1 351 49 163 437 134 238
74 6 1 351 134 163 437 219 238
75 6 1 437 49 163 522 135 238
76 6 1 437 135 163 522 221 238
77 6 1 522 0 163 608 85 238
78 6 1 522 85 163 607 171 238
79 6 1 607 85 163 693 170 238
80 6 1 608 0 163 694 85 238
81 7 1 980 0 0 1106 113 144
82 7 1 1106 0 0 1232 113 144
83 7 1 1232 0 0 1358 113 144
84 7 1 980 113 0 1106 226 144
85 7 1 1106 113 0 1232 226 144
86 7 1 1232 113 0 1358 226 144
