Utilizacion 78.085949 VolCajasEmpacado 90.109340 Duracion[s] 60.539000 Iteraciones 172
0 1 0 0 0 0 139 25 88
1 1 0 0 25 0 139 50 88
2 1 0 0 50 0 139 75 88
3 1 0 0 75 0 139 100 88
4 1 0 0 100 0 139 125 88
5 1 0 0 125 0 139 150 88
6 1 0 0 150 0 139 175 88
7 1 0 0 175 0 139 200 88
8 1 0 0 200 0 139 225 88
9 1 0 0 0 88 139 25 176
10 1 0 0 25 88 139 50 176
11 1 0 0 50 88 139 75 176
12 1 0 0 75 88 139 100 176
13 1 0 0 100 88 139 125 176
14 1 0 0 125 88 139 150 176
15 1 0 0 150 88 139 175 176
16 1 0 0 175 88 139 200 176
17 1 0 0 200 88 139 225 176
18 1 0 0 0 176 139 88 201
19 1 0 0 88 176 139 176 201
20 1 0 0 0 201 139 88 226
21 1 0 0 88 201 139 176 226
22 1 0 139 0 0 278 88 25
23 1 0 139 88 0 278 176 25
24 1 0 139 0 25 278 88 50
25 1 0 139 88 25 278 176 50
26 1 0 139 0 50 278 88 75
27 1 0 139 88 50 278 176 75
28 1 0 139 0 75 278 88 100
29 1 0 139 88 75 278 176 100
30 1 0 139 0 100 278 88 125
31 1 0 139 88 100 278 176 125
32 1 0 139 0 125 278 88 150
33 1 0 139 88 125 278 176 150
34 1 0 139 0 150 278 88 175
35 1 0 139 88 150 278 176 175
36 1 0 139 0 175 278 88 200
37 1 0 139 88 175 278 176 200
38 1 0 139 0 200 278 88 225
39 1 0 139 88 200 278 176 225
40 1 0 139 176 0 278 201 88
41 1 0 139 201 0 278 226 88
42 1 0 139 176 88 227 201 227
43 0 0 278 0 0 377 63 106
44 0 0 377 0 0 476 63 106
45 0 0 476 0 0 575 63 106
46 0 0 575 0 0 674 63 106
47 0 0 674 0 0 773 63 106
48 0 0 773 0 0 872 63 106
49 0 0 872 0 0 971 63 106
50 0 0 971 0 0 1070 63 106
51 0 0 1070 0 0 1169 63 106
52 0 0 278 0 106 377 63 212
53 0 0 377 0 106 476 63 212
54 0 0 476 0 106 575 63 212
55 0 0 575 0 106 674 63 212
56 0 0 674 0 106 773 63 212
57 0 0 773 0 106 872 63 212
58 0 0 872 0 106 971 63 212
59 0 0 971 0 106 1070 63 212
60 0 0 1070 0 106 1169 63 212
61 0 0 278 63 0 377 126 106
62 0 0 278 126 0 377 189 106
63 0 0 278 63 106 377 126 212
64 0 0 278 126 106 377 189 212
65 0 0 377 63 0 440 162 106
66 0 0 377 63 106 440 162 212
67 4 1 278 189 0 506 229 64
68 4 1 506 189 0 734 229 64
69 4 1 734 189 0 962 229 64
70 4 1 962 189 0 1190 229 64
71 4 1 278 189 64 506 229 128
72 4 1 506 189 64 734 229 128
73 4 1 734 189 64 962 229 128
74 4 1 962 189 64 1190 229 128
75 4 1 278 189 128 506 229 192
76 4 1 506 189 128 734 229 192
77 4 1 734 189 128 962 229 192
78 4 1 962 189 128 1190 229 192
79 2 1 278 0 212 303 38 237
80 2 1 303 0 212 328 38 237
81 2 1 328 0 212 353 38 237
82 2 1 353 0 212 378 38 237
83 2 1 378 0 212 403 38 237
84 2 1 403 0 212 428 38 237
85 2 1 428 0 212 453 38 237
86 2 1 453 0 212 478 38 237
87 2 1 478 0 212 503 38 237
88 2 1 503 0 212 528 38 237
89 2 1 528 0 212 553 38 237
90 2 1 553 0 212 578 38 237
91 2 1 578 0 212 603 38 237
92 2 1 603 0 212 628 38 237
93 2 1 628 0 212 653 38 237
94 2 1 653 0 212 678 38 237
95 2 1 678 0 212 703 38 237
96 2 1 703 0 212 728 38 237
97 2 1 728 0 212 753 38 237
98 2 1 753 0 212 778 38 237
99 2 1 778 0 212 803 38 237
100 2 1 803 0 212 828 38 237
101 2 1 828 0 212 853 38 237
102 2 1 853 0 212 878 38 237
103 2 1 878 0 212 903 38 237
104 2 1 903 0 212 928 38 237
105 2 1 928 0 212 953 38 237
106 2 1 953 0 212 978 38 237
107 2 1 978 0 212 1003 38 237
108 2 1 1003 0 212 1028 38 237
