Utilizacion 76.361978 VolCajasEmpacado 92.569526 Duracion[s] 60.002000 Iteraciones 10995
0 6 0 0 0 0 113 126 218
1 10 0 0 126 0 85 212 75
2 10 0 85 126 0 170 212 75
3 10 0 170 126 0 255 212 75
4 10 0 255 126 0 340 212 75
5 10 0 340 126 0 425 212 75
6 11 0 0 126 75 92 221 157
7 11 0 0 126 157 92 221 239
8 12 0 92 126 75 184 232 176
9 0 0 92 126 176 132 163 209
10 0 0 132 126 176 172 163 209
11 0 0 92 126 209 132 163 242
12 0 0 132 126 209 172 163 242
13 8 0 92 163 176 166 240 243
14 8 0 166 163 176 240 240 243
15 5 0 113 0 0 226 126 144
16 5 0 226 0 0 339 126 144
17 2 0 113 0 144 159 45 185
18 2 0 159 0 144 205 45 185
19 2 0 205 0 144 251 45 185
20 3 0 113 0 185 168 49 240
21 3 0 168 0 185 223 49 240
22 4 0 223 0 185 272 44 235
23 4 0 272 0 185 321 44 235
24 1 0 113 45 144 156 86 180
25 1 0 156 45 144 199 86 180
26 9 0 199 49 144 281 141 239
27 9 0 184 141 75 276 236 157
28 9 0 276 141 75 368 236 157
29 9 0 368 141 75 460 236 157
30 9 0 460 141 75 552 236 157
31 9 0 552 141 75 644 236 157
32 7 0 281 44 144 387 136 245
33 6 0 387 0 0 500 126 218
34 6 0 500 0 0 626 113 218
35 6 0 626 0 0 739 126 218
36 6 0 739 0 0 852 126 218
37 6 0 852 0 0 965 126 218
38 6 0 965 0 0 1078 126 218
39 13 1 240 141 157 326 216 242
40 16 1 326 136 157 363 170 187
41 17 1 326 170 157 395 238 218
42 13 1 395 126 157 481 201 242
43 13 1 481 126 157 567 201 242
44 13 1 567 126 157 653 201 242
45 13 1 653 126 157 739 201 242
46 17 1 425 126 0 494 194 61
47 18 1 494 126 0 561 203 74
48 18 1 561 126 0 628 203 74
49 18 1 628 126 0 695 203 74
50 18 1 695 126 0 762 203 74
51 18 1 762 126 0 829 203 74
52 18 1 829 126 0 896 203 74
53 18 1 896 126 0 963 203 74
54 18 1 963 126 0 1030 203 74
55 18 1 1030 126 0 1097 203 74
56 18 1 1097 126 0 1164 203 74
57 18 1 1164 126 0 1231 203 74
58 18 1 1231 126 0 1298 203 74
59 18 1 644 126 74 711 203 148
60 17 1 711 126 74 780 194 135
61 15 1 739 126 135 857 226 243
62 15 1 857 126 135 975 226 243
63 15 1 975 126 135 1093 226 243
64 19 1 780 126 74 834 187 134
65 17 1 834 126 74 902 195 135
66 14 1 1078 0 0 1194 101 197
67 21 2 1093 101 74 1219 238 235
68 21 2 1219 101 74 1345 238 235
69 20 2 1194 0 0 1255 69 68
70 20 2 1255 0 0 1316 69 68
71 20 2 1194 0 68 1255 69 136
72 20 2 1194 0 136 1255 69 204
73 20 2 1255 0 68 1316 69 136
74 20 2 1255 0 136 1316 69 204
