Utilizacion 83.355709 VolCajasEmpacado 85.872063 Duracion[s] 60.073000 Iteraciones 1074
0 12 0 0 0 0 109 76 59
1 12 0 0 76 0 109 152 59
2 12 0 0 152 0 109 228 59
3 12 0 0 0 59 109 76 118
4 12 0 0 76 59 109 152 118
5 12 0 0 152 59 109 228 118
6 12 0 0 0 118 109 76 177
7 12 0 0 76 118 109 152 177
8 12 0 0 152 118 109 228 177
9 4 0 0 0 177 48 37 207
10 1 0 0 37 177 105 59 220
11 1 0 0 59 177 105 81 220
12 1 0 0 81 177 105 103 220
13 1 0 0 103 177 105 125 220
14 1 0 0 125 177 105 147 220
15 1 0 0 147 177 105 169 220
16 1 0 0 169 177 105 191 220
17 6 0 0 191 177 75 230 211
18 3 0 48 0 177 92 37 204
19 3 0 75 191 177 119 218 214
20 14 0 109 0 0 186 72 105
21 14 0 109 72 0 186 144 105
22 14 0 109 0 105 186 72 210
23 14 0 109 72 105 186 144 210
24 3 0 109 144 0 153 171 37
25 3 0 109 144 37 153 171 74
26 3 0 109 144 74 153 171 111
27 6 0 109 144 111 184 183 145
28 6 0 109 144 145 184 183 179
29 6 0 109 144 179 184 183 213
30 8 0 119 183 0 197 231 79
31 8 0 119 183 79 197 231 158
32 4 0 119 183 158 149 231 195
33 4 0 149 183 158 179 231 195
34 4 0 179 183 158 209 231 195
35 6 0 184 144 0 259 183 34
36 6 0 184 144 34 259 183 68
37 6 0 184 144 68 259 183 102
38 6 0 184 144 102 259 183 136
39 6 0 184 144 136 259 183 170
40 4 0 184 144 170 232 181 200
41 9 0 186 0 0 287 71 49
42 9 0 287 0 0 388 71 49
43 9 0 388 0 0 489 71 49
44 9 0 186 71 0 287 142 49
45 9 0 287 71 0 388 142 49
46 9 0 388 71 0 489 142 49
47 2 0 186 0 49 257 110 72
48 2 0 186 0 72 257 110 95
49 2 0 186 0 95 257 110 118
50 2 0 186 0 118 257 110 141
51 2 0 186 0 141 257 110 164
52 2 0 186 0 164 257 110 187
53 2 0 186 0 187 257 110 210
54 0 0 186 110 200 264 226 220
55 14 0 257 0 49 334 105 121
56 9 0 257 0 121 328 101 170
57 9 0 257 0 170 328 101 219
58 13 0 264 142 0 325 226 107
59 13 0 325 142 0 386 226 107
60 13 0 386 142 0 447 226 107
61 13 0 447 142 0 508 226 107
62 13 0 508 142 0 569 226 107
63 13 0 264 142 107 325 226 214
64 13 0 325 142 107 386 226 214
65 13 0 386 142 107 447 226 214
66 13 0 447 142 107 508 226 214
67 13 0 508 142 107 569 226 214
68 4 0 264 105 49 312 142 79
69 5 0 264 105 79 337 137 126
70 5 0 264 101 126 337 133 173
71 5 0 264 101 173 337 133 220
72 8 0 334 0 49 413 48 127
73 8 0 413 0 49 492 48 127
74 8 0 334 48 49 413 96 127
75 8 0 413 48 49 492 96 127
76 11 0 328 0 127 404 54 206
77 5 0 328 54 127 401 86 174
78 5 0 328 54 174 401 101 206
79 5 0 337 101 49 410 133 96
80 5 0 410 101 49 483 133 96
81 7 0 401 54 127 492 108 172
82 7 0 401 54 172 492 108 217
83 11 0 404 0 127 483 54 203
84 5 0 337 108 96 410 140 143
85 11 0 492 0 0 571 76 54
86 11 0 492 0 54 571 76 108
87 11 0 492 0 108 571 76 162
88 11 0 492 0 162 571 76 216
89 11 0 492 76 0 568 130 79
90 11 0 492 76 79 568 130 158
91 7 0 492 76 158 583 130 203
